100 4950
0 1 0.997512
0 2 0.996923
0 3 0.669516
0 4 0.133489
0 5 0.905495
0 6 0.906566
0 7 0.932234
0 8 0.070981
0 9 0.931323
0 10 0.929504
0 11 0.807933
0 12 0.929952
0 13 0.935368
0 14 0.810044
0 15 0.150877
0 16 0.936242
0 17 0.603448
0 18 0.490446
0 19 0.622718
0 20 0.652557
0 21 0.867036
0 22 0.531453
0 23 0.855876
0 24 0.125392
0 25 0.840449
0 26 0.858896
0 27 0.240918
0 28 0.213307
0 29 0.689379
0 30 0.680851
0 31 0.688073
0 32 0.777778
0 33 0.123631
0 34 0.604857
0 35 0.752294
0 36 0.841176
0 37 0.303158
0 38 0.596206
0 39 0.852995
0 40 0.597765
0 41 0.480412
0 42 0.313646
0 43 0.801193
0 44 0.429907
0 45 0.847170
0 46 0.561468
0 47 0.529680
0 48 0.812500
0 49 0.659322
0 50 0.448124
0 51 0.610644
0 52 0.843327
0 53 0.797647
0 54 0.797030
0 55 0.836401
0 56 0.860307
0 57 0.750000
0 58 0.853791
0 59 0.775819
0 60 0.800983
0 61 0.258964
0 62 0.357647
0 63 0.726433
0 64 0.649269
0 65 0.672131
0 66 0.500000
0 67 0.737769
0 68 0.863866
0 69 0.848708
0 70 0.588785
0 71 0.236499
0 72 0.332046
0 73 0.862479
0 74 0.740530
0 75 0.172174
0 76 0.821351
0 77 0.713675
0 78 0.553498
0 79 0.830149
0 80 0.666667
0 81 0.823529
0 82 0.832272
0 83 0.663690
0 84 0.244306
0 85 0.835031
0 86 0.789700
0 87 0.666667
0 88 0.878924
0 89 0.458252
0 90 0.620690
0 91 0.852190
0 92 0.636139
0 93 0.455487
0 94 0.848948
0 95 0.187500
0 96 0.856637
0 97 0.770538
0 98 0.827051
0 99 0.809976
1 2 0.735385
1 3 0.749288
1 4 0.997658
1 5 0.327473
1 6 0.565657
1 7 0.278388
1 8 0.766180
1 9 0.381910
1 10 0.114883
1 11 0.643006
1 12 0.048309
1 13 0.271095
1 14 0.633188
1 15 0.780702
1 16 0.335570
1 17 0.597701
1 18 0.537155
1 19 0.748479
1 20 0.761905
1 21 0.542936
1 22 0.457701
1 23 0.605322
1 24 0.753918
1 25 0.521348
1 26 0.541922
1 27 0.629063
1 28 0.753425
1 29 0.284569
1 30 0.725338
1 31 0.733945
1 32 0.630556
1 33 0.748044
1 34 0.373068
1 35 0.565749
1 36 0.219608
1 37 0.755789
1 38 0.493225
1 39 0.123412
1 40 0.681564
1 41 0.835052
1 42 0.775967
1 43 0.656064
1 44 0.542056
1 45 0.205660
1 46 0.456881
1 47 0.465753
1 48 0.307870
1 49 0.388136
1 50 0.538631
1 51 0.512605
1 52 0.183752
1 53 0.162353
1 54 0.205446
1 55 0.364008
1 56 0.211244
1 57 0.608696
1 58 0.229242
1 59 0.236776
1 60 0.270270
1 61 0.764940
1 62 0.703529
1 63 0.661738
1 64 0.321503
1 65 0.393443
1 66 0.685279
1 67 0.598826
1 68 0.305882
1 69 0.114391
1 70 0.633178
1 71 0.636872
1 72 0.801158
1 73 0.353141
1 74 0.255682
1 75 0.772174
1 76 0.533769
1 77 0.585470
1 78 0.672840
1 79 0.295117
1 80 0.435262
1 81 0.191721
1 82 0.475584
1 83 0.580357
1 84 0.619048
1 85 0.266802
1 86 0.551502
1 87 0.600575
1 88 0.363229
1 89 0.737864
1 90 0.671506
1 91 0.184307
1 92 0.376238
1 93 0.724638
1 94 0.391969
1 95 0.625000
1 96 0.214159
1 97 0.402266
1 98 0.458980
1 99 0.344418
2 3 0.997151
2 4 0.878220
2 5 0.290110
2 6 0.997475
2 7 0.448718
2 8 0.634656
2 9 0.435511
2 10 0.574413
2 11 0.177453
2 12 0.528986
2 13 0.477558
2 14 0.137555
2 15 0.559649
2 16 0.474832
2 17 0.416667
2 18 0.717622
2 19 0.273834
2 20 0.338624
2 21 0.124654
2 22 0.661605
2 23 0.146341
2 24 0.615987
2 25 0.112360
2 26 0.194274
2 27 0.642447
2 28 0.481409
2 29 0.639279
2 30 0.261122
2 31 0.293578
2 32 0.130556
2 33 0.625978
2 34 0.631347
2 35 0.360856
2 36 0.343137
2 37 0.431579
2 38 0.577236
2 39 0.515426
2 40 0.315642
2 41 0.408247
2 42 0.439919
2 43 0.214712
2 44 0.619159
2 45 0.375472
2 46 0.706422
2 47 0.646119
2 48 0.247685
2 49 0.703390
2 50 0.673289
2 51 0.537815
2 52 0.375242
2 53 0.557647
2 54 0.440594
2 55 0.224949
2 56 0.456559
2 57 0.095652
2 58 0.388087
2 59 0.539043
2 60 0.326781
2 61 0.462151
2 62 0.404706
2 63 0.231054
2 64 0.634656
2 65 0.709836
2 66 0.322335
2 67 0.152642
2 68 0.388235
2 69 0.487085
2 70 0.177570
2 71 0.651769
2 72 0.459459
2 73 0.353141
2 74 0.647727
2 75 0.537391
2 76 0.115468
2 77 0.074786
2 78 0.216049
2 79 0.259023
2 80 0.545455
2 81 0.337691
2 82 0.152866
2 83 0.422619
2 84 0.600414
2 85 0.293279
2 86 0.096567
2 87 0.321839
2 88 0.445441
2 89 0.333981
2 90 0.235935
2 91 0.417883
2 92 0.584158
2 93 0.314700
2 94 0.256214
2 95 0.487903
2 96 0.417699
2 97 0.407932
2 98 0.133038
2 99 0.220903
3 4 0.531616
3 5 0.786813
3 6 0.318182
3 7 0.750916
3 8 0.425887
3 9 0.805695
3 10 0.587467
3 11 0.908142
3 12 0.623188
3 13 0.741472
3 14 0.903930
3 15 0.554386
3 16 0.771812
3 17 0.603448
3 18 0.025478
3 19 0.847870
3 20 0.871252
3 21 0.867036
3 22 0.114967
3 23 0.917960
3 24 0.471787
3 25 0.858427
3 26 0.881391
3 27 0.214149
3 28 0.577299
3 29 0.286573
3 30 0.872340
3 31 0.878899
3 32 0.850000
3 33 0.452269
3 34 0.205298
3 35 0.709480
3 36 0.680392
3 37 0.631579
3 38 0.371274
3 39 0.586207
3 40 0.720670
3 41 0.806186
3 42 0.659878
3 43 0.908549
3 44 0.212617
3 45 0.673585
3 46 0.130275
3 47 0.159817
3 48 0.696759
3 49 0.264407
3 50 0.108168
3 51 0.442577
3 52 0.659574
3 53 0.456471
3 54 0.551980
3 55 0.762781
3 56 0.659284
3 57 0.850000
3 58 0.685921
3 59 0.455919
3 60 0.636364
3 61 0.615538
3 62 0.595294
3 63 0.863216
3 64 0.240084
3 65 0.288525
3 66 0.677665
3 67 0.837573
3 68 0.727731
3 69 0.597786
3 70 0.738318
3 71 0.217877
3 72 0.689189
3 73 0.760611
3 74 0.352273
3 75 0.563478
3 76 0.854031
3 77 0.809829
3 78 0.755144
3 79 0.715499
3 80 0.429752
3 81 0.644880
3 82 0.828025
3 83 0.622024
3 84 0.254658
3 85 0.704684
3 86 0.843348
3 87 0.695402
3 88 0.748879
3 89 0.733981
3 90 0.800363
3 91 0.656934
3 92 0.314356
3 93 0.720497
3 94 0.785851
3 95 0.385081
3 96 0.672566
3 97 0.609065
3 98 0.809313
3 99 0.714964
4 5 0.997802
4 6 0.891414
4 7 0.998168
4 8 0.148225
4 9 0.998325
4 10 0.997389
4 11 0.920668
4 12 0.997585
4 13 0.998205
4 14 0.925764
4 15 0.229825
4 16 0.998322
4 17 0.721264
4 18 0.477707
4 19 0.738337
4 20 0.754850
4 21 0.997230
4 22 0.537961
4 23 0.971175
4 24 0.119122
4 25 0.950562
4 26 0.963190
4 27 0.219885
4 28 0.324853
4 29 0.705411
4 30 0.789168
4 31 0.792661
4 32 0.913889
4 33 0.097027
4 34 0.624724
4 35 0.880734
4 36 0.913725
4 37 0.423158
4 38 0.661247
4 39 0.898367
4 40 0.731844
4 41 0.597938
4 42 0.429735
4 43 0.908549
4 44 0.462617
4 45 0.915094
4 46 0.544954
4 47 0.547945
4 48 0.905093
4 49 0.649153
4 50 0.452539
4 51 0.691877
4 52 0.911025
4 53 0.849412
4 54 0.873762
4 55 0.926380
4 56 0.916525
4 57 0.865217
4 58 0.918773
4 59 0.836272
4 60 0.889435
4 61 0.372510
4 62 0.480000
4 63 0.828096
4 64 0.665971
4 65 0.660656
4 66 0.629442
4 67 0.843444
4 68 0.931092
4 69 0.900369
4 70 0.712617
4 71 0.204842
4 72 0.438224
4 73 0.935484
4 74 0.755682
4 75 0.253913
4 76 0.932462
4 77 0.826923
4 78 0.668724
4 79 0.917197
4 80 0.741047
4 81 0.901961
4 82 0.936306
4 83 0.779762
4 84 0.265010
4 85 0.916497
4 86 0.899142
4 87 0.793103
4 88 0.937220
4 89 0.568932
4 90 0.722323
4 91 0.914234
4 92 0.683168
4 93 0.573499
4 94 0.934990
4 95 0.270161
4 96 0.918584
4 97 0.869688
4 98 0.931264
4 99 0.907363
5 6 0.904040
5 7 0.206960
5 8 0.801670
5 9 0.239531
5 10 0.402089
5 11 0.363257
5 12 0.326087
5 13 0.238779
5 14 0.349345
5 15 0.749123
5 16 0.258389
5 17 0.580460
5 18 0.734607
5 19 0.539554
5 20 0.553792
5 21 0.304709
5 22 0.663774
5 23 0.303769
5 24 0.766458
5 25 0.224719
5 26 0.243354
5 27 0.734226
5 28 0.696673
5 29 0.549098
5 30 0.497099
5 31 0.508257
5 32 0.416667
5 33 0.769953
5 34 0.600442
5 35 0.507645
5 36 0.092157
5 37 0.673684
5 38 0.628726
5 39 0.306715
5 40 0.572626
5 41 0.680412
5 42 0.684318
5 43 0.383698
5 44 0.684579
5 45 0.130189
5 46 0.675229
5 47 0.659817
5 48 0.143519
5 49 0.625424
5 50 0.713024
5 51 0.613445
5 52 0.133462
5 53 0.432941
5 54 0.339109
5 55 0.063395
5 56 0.231687
5 57 0.347826
5 58 0.149819
5 59 0.455919
5 60 0.245700
5 61 0.691235
5 62 0.640000
5 63 0.419593
5 64 0.569937
5 65 0.627869
5 66 0.578680
5 67 0.342466
5 68 0.176471
5 69 0.273063
5 70 0.460280
5 71 0.743017
5 72 0.700772
5 73 0.164686
5 74 0.530303
5 75 0.732174
5 76 0.241830
5 77 0.339744
5 78 0.487654
5 79 0.046709
5 80 0.573003
5 81 0.145969
5 82 0.180467
5 83 0.568452
5 84 0.710145
5 85 0.036660
5 86 0.272532
5 87 0.517241
5 88 0.264574
5 89 0.588350
5 90 0.460980
5 91 0.182482
5 92 0.571782
5 93 0.579710
5 94 0.108987
5 95 0.645161
5 96 0.184071
5 97 0.433428
5 98 0.170732
5 99 0.168646
6 7 0.684982
6 8 0.680585
6 9 0.757119
6 10 0.530026
6 11 0.997912
6 12 0.553140
6 13 0.664273
6 14 0.997817
6 15 0.763158
6 16 0.703020
6 17 0.798851
6 18 0.271762
6 19 0.997972
6 20 0.998236
6 21 0.972299
6 22 0.260304
6 23 0.997783
6 24 0.669279
6 25 0.925843
6 26 0.932515
6 27 0.455067
6 28 0.792564
6 29 0.168337
6 30 0.998066
6 31 0.998165
6 32 0.997222
6 33 0.649452
6 34 0.249448
6 35 0.871560
6 36 0.649020
6 37 0.846316
6 38 0.542005
6 39 0.479129
6 40 0.921788
6 41 0.997938
6 42 0.867617
6 43 0.998012
6 44 0.436916
6 45 0.628302
6 46 0.106422
6 47 0.319635
6 48 0.729167
6 49 0.050847
6 50 0.346578
6 51 0.616246
6 52 0.615087
6 53 0.407059
6 54 0.561881
6 55 0.779141
6 56 0.579216
6 57 0.954348
6 58 0.633574
6 59 0.463476
6 60 0.670762
6 61 0.828685
6 62 0.816471
6 63 0.961183
6 64 0.187891
6 65 0.083607
6 66 0.880711
6 67 0.925636
6 68 0.682353
6 69 0.503690
6 70 0.894860
6 71 0.452514
6 72 0.889961
6 73 0.731749
6 74 0.183712
6 75 0.768696
6 76 0.923747
6 77 0.916667
6 78 0.907407
6 79 0.723992
6 80 0.559229
6 81 0.631808
6 82 0.876858
6 83 0.806548
6 84 0.501035
6 85 0.696538
6 86 0.922747
6 87 0.870690
6 88 0.693572
6 89 0.906796
6 90 0.921960
6 91 0.591241
6 92 0.400990
6 93 0.900621
6 94 0.793499
6 95 0.606855
6 96 0.608850
6 97 0.711048
6 98 0.866962
6 99 0.760095
7 8 0.997912
7 9 0.132328
7 10 0.483029
7 11 0.574113
7 12 0.367150
7 13 0.041293
7 14 0.578603
7 15 0.935088
