100 4950
0 1 0.997602
0 2 0.997642
0 3 0.244565
0 4 0.771889
0 5 0.648294
0 6 0.516129
0 7 0.254958
0 8 0.780105
0 9 0.707617
0 10 0.669173
0 11 0.754144
0 12 0.830476
0 13 0.804772
0 14 0.781753
0 15 0.806507
0 16 0.090180
0 17 0.738764
0 18 0.256477
0 19 0.843750
0 20 0.774914
0 21 0.715859
0 22 0.676282
0 23 0.573370
0 24 0.681720
0 25 0.311475
0 26 0.052632
0 27 0.831843
0 28 0.821694
0 29 0.049360
0 30 0.776596
0 31 0.085437
0 32 0.436693
0 33 0.793587
0 34 0.135560
0 35 0.217304
0 36 0.754217
0 37 0.230769
0 38 0.559829
0 39 0.516529
0 40 0.776961
0 41 0.270633
0 42 0.177165
0 43 0.754128
0 44 0.709939
0 45 0.711944
0 46 0.555133
0 47 0.520436
0 48 0.501247
0 49 0.756436
0 50 0.831169
0 51 0.637051
0 52 0.669377
0 53 0.239919
0 54 0.765743
0 55 0.813102
0 56 0.835664
0 57 0.707231
0 58 0.720466
0 59 0.807325
0 60 0.318872
0 61 0.750000
0 62 0.695312
0 63 0.534884
0 64 0.797917
0 65 0.384146
0 66 0.798265
0 67 0.729021
0 68 0.296875
0 69 0.734043
0 70 0.689338
0 71 0.510563
0 72 0.544872
0 73 0.553544
0 74 0.797753
0 75 0.451372
0 76 0.767355
0 77 0.486726
0 78 0.478343
0 79 0.041528
0 80 0.764168
0 81 0.694737
0 82 0.338028
0 83 0.463291
0 84 0.608939
0 85 0.135827
0 86 0.797414
0 87 0.715618
0 88 0.113530
0 89 0.642500
0 90 0.072041
0 91 0.662300
0 92 0.833028
0 93 0.429338
0 94 0.408333
0 95 0.576699
0 96 0.386417
0 97 0.697872
0 98 0.206963
0 99 0.568138
1 2 0.176887
1 3 0.971014
1 4 0.341014
1 5 0.519685
1 6 0.989247
1 7 0.997167
1 8 0.570681
1 9 0.319410
1 10 0.809524
1 11 0.596685
1 12 0.339048
1 13 0.370933
1 14 0.042934
1 15 0.131849
1 16 0.895792
1 17 0.592697
1 18 0.878238
1 19 0.481250
1 20 0.175258
1 21 0.235683
1 22 0.750000
1 23 0.709239
1 24 0.741935
1 25 0.822014
1 26 0.890688
1 27 0.291592
1 28 0.202080
1 29 0.749543
1 30 0.625000
1 31 0.733981
1 32 0.645995
1 33 0.619238
1 34 0.732809
1 35 0.728370
1 36 0.645783
1 37 0.735700
1 38 0.615385
1 39 0.652893
1 40 0.458333
1 41 0.746641
1 42 0.732283
1 43 0.267890
1 44 0.720081
1 45 0.262295
1 46 0.642586
1 47 0.629428
1 48 0.663342
1 49 0.071287
1 50 0.232323
1 51 0.727788
1 52 0.457995
1 53 0.691532
1 54 0.539043
1 55 0.267823
1 56 0.295455
1 57 0.663139
1 58 0.668885
1 59 0.144904
1 60 0.670282
1 61 0.167939
1 62 0.398438
1 63 0.607235
1 64 0.285417
1 65 0.713415
1 66 0.349241
1 67 0.641608
1 68 0.750000
1 69 0.161702
1 70 0.354779
1 71 0.517606
1 72 0.525641
1 73 0.547511
1 74 0.147673
1 75 0.610973
1 76 0.048780
1 77 0.711504
1 78 0.694915
1 79 0.732558
1 80 0.140768
1 81 0.473684
1 82 0.645875
1 83 0.589873
1 84 0.553073
1 85 0.683071
1 86 0.349138
1 87 0.254079
1 88 0.751166
1 89 0.510000
1 90 0.728988
1 91 0.617176
1 92 0.383486
1 93 0.531306
1 94 0.578333
1 95 0.380583
1 96 0.639344
1 97 0.446809
1 98 0.686654
1 99 0.593090
2 3 0.998188
2 4 0.483871
2 5 0.477690
2 6 0.996416
2 7 0.983003
2 8 0.722513
2 9 0.390663
2 10 0.701754
2 11 0.740331
2 12 0.483810
2 13 0.522777
2 14 0.118068
2 15 0.244863
2 16 0.919840
2 17 0.730337
2 18 0.930052
2 19 0.633333
2 20 0.058419
2 21 0.215859
2 22 0.862179
2 23 0.649457
2 24 0.868817
2 25 0.789227
2 26 0.906883
2 27 0.427549
2 28 0.230312
2 29 0.769653
2 30 0.776596
2 31 0.757282
2 32 0.653747
2 33 0.759519
2 34 0.726916
2 35 0.780684
2 36 0.790361
2 37 0.788955
2 38 0.529915
2 39 0.574380
2 40 0.605392
2 41 0.808061
2 42 0.775591
2 43 0.135780
2 44 0.847870
2 45 0.311475
2 46 0.551331
2 47 0.629428
2 48 0.613466
2 49 0.140594
2 50 0.271284
2 51 0.841210
2 52 0.506775
2 53 0.743952
2 54 0.687657
2 55 0.414258
2 56 0.426573
2 57 0.781305
2 58 0.783694
2 59 0.186306
2 60 0.733189
2 61 0.061069
2 62 0.479167
2 63 0.695090
2 64 0.435417
2 65 0.794715
2 66 0.498915
2 67 0.762238
2 68 0.810764
2 69 0.187234
2 70 0.237132
2 71 0.434859
2 72 0.435897
2 73 0.457014
2 74 0.131621
2 75 0.670823
2 76 0.093809
2 77 0.803540
2 78 0.789077
2 79 0.745847
2 80 0.009141
2 81 0.589474
2 82 0.605634
2 83 0.617722
2 84 0.600559
2 85 0.698819
2 86 0.500000
2 87 0.307692
2 88 0.768274
2 89 0.622500
2 90 0.753002
2 91 0.719068
2 92 0.522936
2 93 0.466905
2 94 0.515000
2 95 0.304854
2 96 0.702576
2 97 0.580851
2 98 0.669246
2 99 0.704415
3 4 0.997696
3 5 0.997375
3 6 0.985663
3 7 0.640227
3 8 0.997382
3 9 0.997543
3 10 0.997494
3 11 0.997238
3 12 0.998095
3 13 0.997831
3 14 0.998211
3 15 0.998288
3 16 0.186373
3 17 0.997191
3 18 0.512953
3 19 0.997917
3 20 0.998282
3 21 0.997797
3 22 0.996795
3 23 0.942935
3 24 0.761290
3 25 0.618267
3 26 0.220648
3 27 0.998211
3 28 0.998514
3 29 0.237660
3 30 0.984043
3 31 0.312621
3 32 0.772610
3 33 0.895792
3 34 0.398821
3 35 0.362173
3 36 0.908434
3 37 0.345168
3 38 0.846154
3 39 0.787190
3 40 0.997549
3 41 0.337812
3 42 0.326772
3 43 0.998165
3 44 0.776876
3 45 0.997658
3 46 0.800380
3 47 0.877384
3 48 0.840399
3 49 0.998020
3 50 0.998557
3 51 0.676749
3 52 0.997290
3 53 0.401210
3 54 0.974811
3 55 0.998073
3 56 0.998252
3 57 0.760141
3 58 0.762063
3 59 0.998408
3 60 0.509761
3 61 0.998092
3 62 0.997396
3 63 0.795866
3 64 0.997917
3 65 0.475610
3 66 0.997831
3 67 0.788462
3 68 0.288194
3 69 0.997872
3 70 0.937500
3 71 0.744718
3 72 0.753205
3 73 0.746606
3 74 0.998395
3 75 0.728180
3 76 0.998124
3 77 0.506195
3 78 0.529190
3 79 0.187708
3 80 0.998172
3 81 0.968421
3 82 0.607646
3 83 0.777215
3 84 0.946927
3 85 0.389764
3 86 0.995690
3 87 0.997669
3 88 0.096423
3 89 0.885000
3 90 0.192110
3 91 0.691412
3 92 0.983486
3 93 0.669052
3 94 0.621667
3 95 0.838835
3 96 0.622951
3 97 0.872340
3 98 0.464217
3 99 0.666027
4 5 0.538058
4 6 0.795699
4 7 0.847025
4 8 0.188482
4 9 0.233415
4 10 0.874687
4 11 0.209945
4 12 0.203810
4 13 0.104121
4 14 0.305903
4 15 0.272260
4 16 0.709419
4 17 0.221910
4 18 0.621762
4 19 0.233333
4 20 0.417526
4 21 0.350220
4 22 0.394231
4 23 0.703804
4 24 0.423656
4 25 0.747073
4 26 0.714575
4 27 0.232558
4 28 0.387816
4 29 0.585009
4 30 0.234043
4 31 0.563107
4 32 0.524548
4 33 0.344689
4 34 0.614931
4 35 0.509054
4 36 0.289157
4 37 0.510848
4 38 0.670940
4 39 0.694215
4 40 0.095588
4 41 0.512476
4 42 0.525591
4 43 0.478899
4 44 0.421907
4 45 0.264637
4 46 0.707224
4 47 0.528610
4 48 0.645885
4 49 0.273267
4 50 0.393939
4 51 0.448015
4 52 0.338753
4 53 0.469758
4 54 0.168766
4 55 0.167630
4 56 0.250000
4 57 0.412698
4 58 0.437604
4 59 0.351911
4 60 0.429501
4 61 0.387405
4 62 0.242188
4 63 0.328165
4 64 0.100000
4 65 0.445122
4 66 0.086768
4 67 0.398601
4 68 0.526042
4 69 0.291489
4 70 0.520221
4 71 0.586268
4 72 0.613782
4 73 0.636501
4 74 0.382022
4 75 0.384040
4 76 0.305816
4 77 0.453097
4 78 0.423729
4 79 0.594684
4 80 0.380256
4 81 0.186842
4 82 0.607646
4 83 0.443038
4 84 0.391061
4 85 0.531496
4 86 0.092672
4 87 0.254079
4 88 0.606532
4 89 0.197500
4 90 0.566038
4 91 0.417758
4 92 0.242202
4 93 0.559928
4 94 0.603333
4 95 0.469903
4 96 0.398126
4 97 0.134043
4 98 0.599613
4 99 0.309021
5 6 0.376344
5 7 0.470255
5 8 0.602094
5 9 0.270270
5 10 0.360902
5 11 0.569061
5 12 0.579048
5 13 0.548807
5 14 0.381038
5 15 0.462329
5 16 0.575150
5 17 0.536517
5 18 0.525907
5 19 0.658333
5 20 0.355670
5 21 0.200441
5 22 0.519231
5 23 0.171196
5 24 0.729032
5 25 0.362998
5 26 0.552632
5 27 0.561717
5 28 0.485884
5 29 0.457038
5 30 0.635638
5 31 0.427184
5 32 0.214470
5 33 0.721443
5 34 0.371316
5 35 0.476861
5 36 0.674699
5 37 0.499014
5 38 0.232906
5 39 0.272727
5 40 0.539216
5 41 0.537428
5 42 0.468504
5 43 0.300917
5 44 0.738337
5 45 0.238876
5 46 0.317490
5 47 0.168937
5 48 0.169576
5 49 0.320792
5 50 0.515152
5 51 0.714556
5 52 0.227642
5 53 0.447581
5 54 0.581864
5 55 0.524085
5 56 0.568182
5 57 0.716049
5 58 0.732113
5 59 0.452229
5 60 0.436009
5 61 0.286260
5 62 0.294271
5 63 0.410853
5 64 0.502083
5 65 0.550813
5 66 0.529284
5 67 0.715035
5 68 0.571181
5 69 0.259574
5 70 0.250000
5 71 0.227113
5 72 0.293269
5 73 0.334842
5 74 0.420546
5 75 0.341646
5 76 0.341463
5 77 0.631858
5 78 0.606403
5 79 0.451827
5 80 0.321755
5 81 0.413158
5 82 0.245473
5 83 0.227848
5 84 0.245810
5 85 0.358268
5 86 0.532328
5 87 0.249417
5 88 0.497667
5 89 0.442500
5 90 0.461407
5 91 0.676856
5 92 0.611009
5 93 0.194991
5 94 0.265000
5 95 0.114563
5 96 0.391101
5 97 0.525532
5 98 0.315280
5 99 0.577735
6 7 0.223796
6 8 0.557592
6 9 0.373464
6 10 0.451128
6 11 0.511050
6 12 0.626667
6 13 0.579176
6 14 0.527728
6 15 0.577055
6 16 0.364729
6 17 0.477528
6 18 0.266839
6 19 0.660417
6 20 0.527491
6 21 0.396476
6 22 0.384615
6 23 0.244565
6 24 0.619355
6 25 0.229508
6 26 0.344130
6 27 0.626118
6 28 0.612184
6 29 0.265082
6 30 0.571809
6 31 0.221359
6 32 0.064599
6 33 0.675351
6 34 0.190570
6 35 0.279678
6 36 0.600000
6 37 0.305720
6 38 0.339744
6 39 0.334711
6 40 0.534314
6 41 0.353167
6 42 0.269685
6 43 0.493578
6 44 0.645030
6 45 0.384075
6 46 0.397338
6 47 0.128065
6 48 0.206983
6 49 0.477228
6 50 0.630592
6 51 0.608696
6 52 0.298103
6 53 0.254032
6 54 0.544081
6 55 0.589595
6 56 0.634615
6 57 0.647266
6 58 0.667221
6 59 0.582803
6 60 0.251627
6 61 0.475191
6 62 0.356771
6 63 0.297158
6 64 0.558333
6 65 0.386179
6 66 0.566161
6 67 0.655594
6 68 0.404514
6 69 0.429787
6 70 0.439338
6 71 0.330986
6 72 0.392628
6 73 0.422323
6 74 0.566613
6 75 0.201995
6 76 0.499062
6 77 0.504425
6 78 0.474576
6 79 0.282392
6 80 0.499086
6 81 0.402632
6 82 0.189135
6 83 0.118987
6 84 0.237430
6 85 0.151575
6 86 0.568966
6 87 0.389277
6 88 0.335925
6 89 0.397500
6 90 0.281304
6 91 0.620087
6 92 0.647706
6 93 0.255814
6 94 0.293333
6 95 0.310680
6 96 0.222482
6 97 0.508511
6 98 0.170213
6 99 0.489443
7 8 0.735602
7 9 0.567568
7 10 0.446115
7 11 0.701657
7 12 0.771429
7 13 0.741866
7 14 0.661896
7 15 0.710616
7 16 0.270541
7 17 0.674157
7 18 0.300518
7 19 0.810417
7 20 0.640893
7 21 0.555066
7 22 0.602564
7 23 0.331522
7 24 0.724731
7 25 0.112412
7 26 0.236842
7 27 0.765653
7 28 0.723626
7 29 0.191956
7 30 0.747340
7 31 0.166990
7 32 0.263566
7 33 0.799599
7 34 0.045187
7 35 0.293763
7 36 0.749398
7 37 0.319527
7 38 0.365385
7 39 0.330579
7 40 0.715686
7 41 0.368522
7 42 0.263780
7 43 0.600000
7 44 0.746450
7 45 0.564403
7 46 0.387833
7 47 0.329700
7 48 0.279302
7 49 0.625743
7 50 0.740260
7 51 0.689981
7 52 0.512195
7 53 0.290323
7 54 0.720403
7 55 0.739884
7 56 0.770979
7 57 0.738977
7 58 0.753744
7 59 0.703822
7 60 0.334056
7 61 0.603053
7 62 0.562500
7 63 0.470284
7 64 0.720833
7 65 0.447154
7 66 0.731020
7 67 0.753497
7 68 0.406250
7 69 0.589362
7 70 0.527574
7 71 0.352113
7 72 0.400641
7 73 0.420814
7 74 0.682183
7 75 0.371571
7 76 0.639775
7 77 0.557522
7 78 0.540490
7 79 0.187708
7 80 0.625229
7 81 0.600000
7 82 0.156942
7 83 0.318987
7 84 0.458101
7 85 0.114173
7 86 0.732759
7 87 0.571096
7 88 0.253499
7 89 0.577500
7 90 0.216123
7 91 0.694323
7 92 0.785321
7 93 0.268336
7 94 0.265000
7 95 0.407767
7 96 0.351288
7 97 0.659574
7 98 0.040619
7 99 0.591171
8 9 0.331695
8 10 0.922306
8 11 0.074586
8 12 0.272381
8 13 0.173536
8 14 0.432916
8 15 0.392123
8 16 0.621242
8 17 0.117978
8 18 0.515544
8 19 0.225000
8 20 0.532646
8 21 0.462555
8 22 0.298077
8 23 0.739130
8 24 0.275269
8 25 0.728337
8 26 0.631579
8 27 0.320215
8 28 0.493314
8 29 0.510055
8 30 0.042553
8 31 0.491262
8 32 0.516796
8 33 0.260521
8 34 0.571709
8 35 0.408451
8 36 0.127711
8 37 0.404339
8 38 0.717949
8 39 0.729339
8 40 0.080882
8 41 0.399232
8 42 0.431102
8 43 0.587156
8 44 0.292089
8 45 0.377049
8 46 0.749049
8 47 0.544959
8 48 0.673317
8 49 0.405941
8 50 0.493506
8 51 0.319471
8 52 0.395664
8 53 0.372984
8 54 0.015113
8 55 0.271676
8 56 0.333916
8 57 0.315697
8 58 0.351082
8 59 0.466561
8 60 0.329718
8 61 0.505725
8 62 0.312500
8 63 0.253230
8 64 0.220833
8 65 0.313008
8 66 0.177874
8 67 0.312937
8 68 0.414931
8 69 0.414894
8 70 0.610294
8 71 0.632042
8 72 0.661859
8 73 0.681750
8 74 0.497592
8 75 0.331671
8 76 0.435272
8 77 0.325664
8 78 0.288136
8 79 0.529900
8 80 0.500914
8 81 0.192105
8 82 0.609658
8 83 0.432911
8 84 0.410615
8 85 0.474409
8 86 0.181034
8 87 0.368298
8 88 0.534992
8 89 0.137500
8 90 0.488851
8 91 0.343523
8 92 0.286239
8 93 0.590340
8 94 0.625000
8 95 0.539806
8 96 0.316159
8 97 0.063830
8 98 0.574468
8 99 0.174664
9 10 0.636591
9 11 0.325967
9 12 0.369524
9 13 0.310195
9 14 0.271914
9 15 0.315068
9 16 0.635271
9 17 0.297753
9 18 0.538860
9 19 0.431250
9 20 0.331615
9 21 0.167401
9 22 0.349359
9 23 0.456522
9 24 0.556989
9 25 0.562061
9 26 0.627530
9 27 0.370304
9 28 0.395245
9 29 0.511883
9 30 0.393617
9 31 0.481553
9 32 0.330749
9 33 0.521042
9 34 0.491159
9 35 0.468813
9 36 0.455422
9 37 0.481262
9 38 0.470085
9 39 0.500000
9 40 0.284314
9 41 0.504798
9 42 0.476378
9 43 0.344954
9 44 0.563895
9 45 0.065574
9 46 0.526616
9 47 0.307902
9 48 0.421446
9 49 0.196040
9 50 0.415584
9 51 0.567108
9 52 0.113821
9 53 0.429435
9 54 0.337531
9 55 0.314066
9 56 0.382867
9 57 0.553792
9 58 0.575707
9 59 0.351911
9 60 0.392625
9 61 0.267176
9 62 0.062500
9 63 0.284238
9 64 0.270833
9 65 0.469512
9 66 0.290672
9 67 0.547203
9 68 0.534722
9 69 0.151064
9 70 0.362132
9 71 0.419014
9 72 0.461538
9 73 0.493213
9 74 0.349920
9 75 0.284289
9 76 0.240150
9 77 0.527434
9 78 0.495292
9 79 0.519934
9 80 0.283364
9 81 0.178947
9 82 0.438632
9 83 0.268354
9 84 0.192737
9 85 0.429134
9 86 0.295259
9 87 0.062937
9 88 0.548989
9 89 0.235000
9 90 0.504288
9 91 0.538574
9 92 0.409174
9 93 0.391771
9 94 0.448333
9 95 0.285437
9 96 0.337237
9 97 0.308511
9 98 0.460348
9 99 0.422265
10 11 0.944751
10 12 0.853333
10 13 0.861171
10 14 0.592129
10 15 0.684932
10 16 0.625251
10 17 0.918539
10 18 0.717617
10 19 0.956250
10 20 0.501718
10 21 0.480176
10 22 0.919872
10 23 0.263587
10 24 0.997849
10 25 0.313817
10 26 0.591093
10 27 0.815742
10 28 0.646360
10 29 0.517367
10 30 0.997340
10 31 0.510680
10 32 0.459948
10 33 0.997996
10 34 0.388998
10 35 0.627767
10 36 0.997590
10 37 0.648915
10 38 0.074786
10 39 0.037190
10 40 0.887255
10 41 0.689060
10 42 0.600394
10 43 0.412844
10 44 0.997972
10 45 0.571429
10 46 0.053232
10 47 0.465940
10 48 0.251870
10 49 0.572277
10 50 0.675325
10 51 0.945180
10 52 0.609756
10 53 0.610887
10 54 0.931990
10 55 0.799615
10 56 0.814685
10 57 0.948854
10 58 0.953411
10 59 0.630573
10 60 0.644252
10 61 0.475191
10 62 0.666667
10 63 0.731266
10 64 0.802083
10 65 0.754065
10 66 0.841649
10 67 0.951049
10 68 0.703125
10 69 0.536170
10 70 0.306985
10 71 0.065141
10 72 0.116987
10 73 0.153846
10 74 0.581059
10 75 0.628429
10 76 0.562852
10 77 0.824779
10 78 0.813559
10 79 0.475083
10 80 0.502742
10 81 0.778947
10 82 0.203219
10 83 0.513924
10 84 0.617318
10 85 0.450787
10 86 0.842672
10 87 0.580420
10 88 0.520995
10 89 0.782500
10 90 0.521441
10 91 0.868996
10 92 0.875229
10 93 0.067979
10 94 0.055000
10 95 0.246602
10 96 0.641686
10 97 0.825532
10 98 0.309478
10 99 0.821497
11 12 0.312381
11 13 0.214751
11 14 0.429338
11 15 0.404110
11 16 0.575150
11 17 0.042135
11 18 0.450777
11 19 0.281250
11 20 0.518900
11 21 0.427313
11 22 0.211538
11 23 0.668478
11 24 0.303226
11 25 0.662763
11 26 0.585020
11 27 0.352415
11 28 0.500743
11 29 0.466179
11 30 0.087766
11 31 0.442718
11 32 0.444444
11 33 0.312625
11 34 0.518664
11 35 0.366197
11 36 0.175904
11 37 0.366864
11 38 0.664530
11 39 0.675620
11 40 0.110294
11 41 0.366603
11 42 0.387795
11 43 0.561468
11 44 0.326572
11 45 0.339578
11 46 0.701521
11 47 0.471390
11 48 0.605985
11 49 0.392079
11 50 0.503608
11 51 0.342155
11 52 0.333333
11 53 0.328629
11 54 0.080605
11 55 0.302505
11 56 0.367133
11 57 0.352734
11 58 0.387687
11 59 0.469745
11 60 0.279826
11 61 0.482824
11 62 0.260417
11 63 0.183463
11 64 0.247917
11 65 0.288618
11 66 0.214751
11 67 0.353147
11 68 0.392361
11 69 0.389362
11 70 0.577206
11 71 0.588028
11 72 0.623397
11 73 0.645551
11 74 0.494382
11 75 0.261845
11 76 0.424015
11 77 0.329204
11 78 0.288136
11 79 0.488372
11 80 0.484461
11 81 0.134211
11 82 0.555332
11 83 0.364557
11 84 0.337989
11 85 0.421260
11 86 0.217672
11 87 0.333333
11 88 0.500778
11 89 0.072500
11 90 0.449400
11 91 0.375546
11 92 0.330275
11 93 0.543828
11 94 0.580000
11 95 0.497087
11 96 0.252927
11 97 0.119149
11 98 0.520309
11 99 0.195777
12 13 0.140998
12 14 0.345259
12 15 0.234589
12 16 0.905812
12 17 0.485955
12 18 0.878238
12 19 0.145833
12 20 0.481100
12 21 0.530837
12 22 0.721154
12 23 0.983696
12 24 0.486022
12 25 0.997658
12 26 0.917004
12 27 0.071556
12 28 0.352155
12 29 0.765996
12 30 0.412234
12 31 0.761165
12 32 0.801034
12 33 0.308617
12 34 0.823183
12 35 0.696177
12 36 0.387952
12 37 0.688363
12 38 0.882479
12 39 0.900826
12 40 0.291667
12 41 0.673704
12 42 0.712598
12 43 0.588991
12 44 0.450304
12 45 0.477752
12 46 0.893536
12 47 0.817439
12 48 0.905237
12 49 0.376238
12 50 0.337662
12 51 0.489603
12 52 0.620596
12 53 0.661290
12 54 0.345088
12 55 0.073218
12 56 0.087413
12 57 0.395062
12 58 0.404326
12 59 0.334395
12 60 0.635575
12 61 0.496183
12 62 0.515625
12 63 0.591731
12 64 0.131250
12 65 0.601626
12 66 0.149675
12 67 0.365385
12 68 0.657986
12 69 0.444681
12 70 0.656250
12 71 0.753521
12 72 0.759615
12 73 0.772247
12 74 0.394864
12 75 0.645885
12 76 0.380863
12 77 0.536283
12 78 0.527307
12 79 0.760797
12 80 0.464351
12 81 0.465789
12 82 0.820926
12 83 0.713924
12 84 0.689944
12 85 0.736220
12 86 0.142241
12 87 0.463869
12 88 0.757387
12 89 0.447500
12 90 0.732419
12 91 0.379913
12 92 0.056881
12 93 0.738819
12 94 0.771667
12 95 0.644660
12 96 0.634660
12 97 0.244681
12 98 0.806576
12 99 0.391555
13 14 0.343470
13 15 0.272260
13 16 0.773547
13 17 0.303371
13 18 0.707254
13 19 0.137500
13 20 0.467354
13 21 0.447137
13 22 0.509615
13 23 0.834239
13 24 0.395699
13 25 0.852459
13 26 0.783401
13 27 0.175313
13 28 0.392273
13 29 0.647166
13 30 0.250000
13 31 0.633010
13 32 0.643411
13 33 0.276553
13 34 0.697446
13 35 0.565392
13 36 0.265060
13 37 0.562130
13 38 0.775641
13 39 0.793388
13 40 0.132353
13 41 0.554702
13 42 0.584646
13 43 0.548624
13 44 0.381339
13 45 0.374707
13 46 0.800380
13 47 0.656676
13 48 0.765586
13 49 0.336634
13 50 0.388167
