100 4950
0 1 0.995074
0 2 0.992424
0 3 0.996416
0 4 0.997895
0 5 0.997613
0 6 0.532389
0 7 0.996795
0 8 0.070000
0 9 0.912676
0 10 0.048387
0 11 0.919913
0 12 0.922717
0 13 0.928261
0 14 0.442509
0 15 0.883871
0 16 0.731261
0 17 0.270833
0 18 0.842956
0 19 0.152855
0 20 0.188119
0 21 0.621359
0 22 0.895706
0 23 0.372477
0 24 0.599440
0 25 0.395699
0 26 0.911504
0 27 0.869822
0 28 0.747100
0 29 0.591584
0 30 0.150485
0 31 0.642857
0 32 0.693122
0 33 0.785714
0 34 0.299197
0 35 0.846626
0 36 0.160569
0 37 0.906593
0 38 0.308793
0 39 0.568182
0 40 0.760870
0 41 0.150538
0 42 0.671642
0 43 0.042636
0 44 0.487230
0 45 0.724684
0 46 0.488889
0 47 0.822368
0 48 0.692308
0 49 0.862857
0 50 0.743590
0 51 0.893082
0 52 0.528902
0 53 0.440404
0 54 0.876640
0 55 0.890792
0 56 0.416667
0 57 0.646893
0 58 0.212560
0 59 0.578035
0 60 0.144330
0 61 0.804082
0 62 0.881104
0 63 0.857527
0 64 0.852564
0 65 0.163004
0 66 0.548387
0 67 0.673511
0 68 0.636095
0 69 0.430141
0 70 0.585455
0 71 0.365812
0 72 0.671498
0 73 0.715909
0 74 0.076636
0 75 0.896154
0 76 0.298851
0 77 0.763206
0 78 0.715464
0 79 0.749503
0 80 0.370915
0 81 0.276243
0 82 0.610209
0 83 0.686025
0 84 0.565934
0 85 0.741573
0 86 0.549474
0 87 0.261863
0 88 0.375000
0 89 0.549618
0 90 0.808176
0 91 0.837524
0 92 0.790083
0 93 0.430799
0 94 0.233624
0 95 0.631188
0 96 0.310452
0 97 0.118774
0 98 0.308765
0 99 0.365812
1 2 0.674242
1 3 0.308244
1 4 0.791579
1 5 0.744630
1 6 0.261134
1 7 0.384615
1 8 0.476000
1 9 0.563380
1 10 0.419355
1 11 0.491342
1 12 0.576112
1 13 0.604348
1 14 0.343206
1 15 0.296774
1 16 0.643510
1 17 0.555556
1 18 0.381062
1 19 0.408840
1 20 0.472772
1 21 0.398058
1 22 0.578732
1 23 0.310092
1 24 0.484594
1 25 0.632258
1 26 0.473451
1 27 0.469428
1 28 0.540603
1 29 0.551980
1 30 0.402913
1 31 0.566820
1 32 0.481481
1 33 0.581933
1 34 0.263052
1 35 0.392638
1 36 0.327236
1 37 0.536630
1 38 0.480573
1 39 0.565909
1 40 0.569565
1 41 0.485663
1 42 0.414925
1 43 0.432171
1 44 0.583497
1 45 0.379747
1 46 0.069136
1 47 0.379386
1 48 0.500000
1 49 0.425714
1 50 0.576923
1 51 0.494759
1 52 0.309249
1 53 0.547475
1 54 0.414698
1 55 0.563169
1 56 0.214583
1 57 0.457627
1 58 0.301932
1 59 0.364162
1 60 0.416495
1 61 0.406122
1 62 0.464968
1 63 0.360215
1 64 0.352564
1 65 0.406593
1 66 0.010753
1 67 0.607803
1 68 0.390533
1 69 0.408163
1 70 0.574545
1 71 0.572650
1 72 0.369565
1 73 0.505682
1 74 0.452336
1 75 0.528846
1 76 0.556650
1 77 0.524590
1 78 0.459794
1 79 0.481113
1 80 0.388889
1 81 0.513812
1 82 0.194896
1 83 0.529946
1 84 0.584249
1 85 0.581059
1 86 0.503158
1 87 0.523726
1 88 0.536538
