100 4950
0 1 0.977273
0 2 0.968889
0 3 0.691176
0 4 0.519337
0 5 0.897690
0 6 0.334146
0 7 0.184127
0 8 0.742297
0 9 0.161017
0 10 0.481308
0 11 0.340000
0 12 0.715576
0 13 0.661211
0 14 0.667273
0 15 0.185567
0 16 0.570248
0 17 0.265589
0 18 0.434641
0 19 0.043590
0 20 0.425806
0 21 0.654450
0 22 0.333333
0 23 0.317627
0 24 0.268293
0 25 0.381743
0 26 0.514231
0 27 0.621170
0 28 0.756806
0 29 0.722892
0 30 0.306715
0 31 0.530000
0 32 0.682000
0 33 0.717791
0 34 0.084507
0 35 0.580952
0 36 0.598790
0 37 0.449568
0 38 0.710145
0 39 0.388087
0 40 0.700803
0 41 0.227926
0 42 0.356506
0 43 0.547389
0 44 0.729339
0 45 0.417154
0 46 0.732773
0 47 0.468208
0 48 0.197309
0 49 0.314121
0 50 0.411348
0 51 0.360078
0 52 0.599576
0 53 0.473684
0 54 0.481132
0 55 0.676166
0 56 0.729537
0 57 0.346570
0 58 0.744186
0 59 0.404412
0 60 0.675258
0 61 0.454874
0 62 0.616695
0 63 0.527619
0 64 0.567873
0 65 0.628763
0 66 0.209115
0 67 0.204545
0 68 0.431034
0 69 0.666090
0 70 0.227926
0 71 0.600707
0 72 0.474619
0 73 0.365492
0 74 0.588689
0 75 0.682353
0 76 0.437975
0 77 0.520885
0 78 0.267606
0 79 0.578558
0 80 0.719711
0 81 0.400602
0 82 0.367188
0 83 0.693798
0 84 0.656388
0 85 0.304082
0 86 0.321429
0 87 0.156522
0 88 0.300935
0 89 0.274590
0 90 0.568000
0 91 0.553571
0 92 0.584488
0 93 0.573684
0 94 0.273642
0 95 0.420543
0 96 0.623967
0 97 0.531250
0 98 0.714000
0 99 0.577007
1 2 0.995556
1 3 0.654412
1 4 0.734807
1 5 0.808581
1 6 0.400000
1 7 0.323810
1 8 0.619048
1 9 0.101695
1 10 0.551402
1 11 0.390000
1 12 0.722348
1 13 0.708674
1 14 0.709091
1 15 0.191753
1 16 0.628099
1 17 0.191686
1 18 0.364379
1 19 0.125641
1 20 0.518280
1 21 0.646597
1 22 0.439394
1 23 0.249564
1 24 0.382114
1 25 0.302905
1 26 0.590133
1 27 0.596100
1 28 0.740472
1 29 0.692771
1 30 0.375681
1 31 0.598000
1 32 0.640000
1 33 0.699387
1 34 0.185446
1 35 0.587302
1 36 0.651210
1 37 0.501441
1 38 0.727053
1 39 0.463899
1 40 0.680723
1 41 0.139630
1 42 0.427807
1 43 0.613153
1 44 0.752066
1 45 0.500975
1 46 0.707563
1 47 0.447977
1 48 0.109865
1 49 0.354467
1 50 0.487589
1 51 0.444227
1 52 0.548729
1 53 0.534211
1 54 0.419811
1 55 0.683938
1 56 0.708185
1 57 0.424188
1 58 0.724252
1 59 0.327206
1 60 0.693299
1 61 0.380866
1 62 0.672913
1 63 0.600000
1 64 0.617647
1 65 0.683946
1 66 0.225201
1 67 0.282197
1 68 0.511494
1 69 0.711073
1 70 0.139630
1 71 0.659011
1 72 0.535533
1 73 0.285714
1 74 0.568123
1 75 0.680000
1 76 0.511392
1 77 0.574939
1 78 0.276056
1 79 0.639556
1 80 0.698011
1 81 0.403614
1 82 0.322917
1 83 0.670543
1 84 0.634361
1 85 0.391837
1 86 0.376374
1 87 0.247826
1 88 0.222430
1 89 0.188525
1 90 0.506000
1 91 0.609375
1 92 0.576177
1 93 0.638596
1 94 0.187123
1 95 0.501938
1 96 0.578512
1 97 0.584135
1 98 0.702000
1 99 0.518438
2 3 0.992647
2 4 0.994475
2 5 0.636964
2 6 0.831707
2 7 0.704762
2 8 0.977591
2 9 0.847458
2 10 0.320093
2 11 0.390000
2 12 0.227991
2 13 0.438625
2 14 0.363636
2 15 0.632990
2 16 0.320248
2 17 0.427252
2 18 0.571895
2 19 0.515385
2 20 0.608602
2 21 0.143979
2 22 0.532828
2 23 0.586387
2 24 0.688347
2 25 0.454357
2 26 0.495256
2 27 0.208914
2 28 0.393829
2 29 0.377510
2 30 0.606171
2 31 0.400000
2 32 0.410000
2 33 0.323108
2 34 0.509390
2 35 0.130159
2 36 0.316532
2 37 0.224784
2 38 0.185990
2 39 0.608303
2 40 0.323293
2 41 0.517454
2 42 0.609626
2 43 0.410058
2 44 0.295455
2 45 0.580897
2 46 0.428571
2 47 0.242775
2 48 0.475336
2 49 0.314121
2 50 0.546099
2 51 0.499022
2 52 0.381356
2 53 0.228947
2 54 0.363208
2 55 0.113990
2 56 0.391459
2 57 0.539711
2 58 0.430233
2 59 0.514706
2 60 0.115979
2 61 0.518051
2 62 0.441227
2 63 0.460952
2 64 0.239819
2 65 0.446488
2 66 0.378016
2 67 0.518939
2 68 0.507663
2 69 0.397924
2 70 0.517454
2 71 0.425795
2 72 0.251269
2 73 0.521336
2 74 0.190231
2 75 0.190588
2 76 0.308861
2 77 0.218673
2 78 0.354930
2 79 0.410351
2 80 0.381555
2 81 0.271084
2 82 0.328125
2 83 0.343023
2 84 0.259912
2 85 0.467347
2 86 0.302198
2 87 0.450000
2 88 0.543925
2 89 0.493852
2 90 0.462000
2 91 0.265625
2 92 0.127424
2 93 0.471930
2 94 0.505030
2 95 0.500000
2 96 0.365702
2 97 0.225962
2 98 0.312000
2 99 0.405640
3 4 0.640884
3 5 0.627063
3 6 0.560976
3 7 0.396825
3 8 0.697479
3 9 0.279661
3 10 0.415888
3 11 0.163333
3 12 0.519187
3 13 0.599018
3 14 0.570909
3 15 0.367010
3 16 0.489669
3 17 0.157044
3 18 0.410131
3 19 0.205128
3 20 0.522581
3 21 0.413613
3 22 0.414141
3 23 0.363002
3 24 0.455285
3 25 0.273859
3 26 0.529412
3 27 0.359331
3 28 0.586207
3 29 0.534137
3 30 0.451906
3 31 0.496000
3 32 0.500000
3 33 0.525562
3 34 0.255869
3 35 0.304762
3 36 0.508065
3 37 0.282421
3 38 0.512077
3 39 0.501805
3 40 0.512048
3 41 0.250513
3 42 0.484848
3 43 0.512573
3 44 0.572314
3 45 0.506823
3 46 0.574790
3 47 0.196532
3 48 0.179372
3 49 0.144092
3 50 0.489362
3 51 0.432485
3 52 0.415254
3 53 0.344737
3 54 0.285377
3 55 0.453368
3 56 0.562278
3 57 0.445848
3 58 0.588040
3 59 0.343750
3 60 0.463918
3 61 0.379061
3 62 0.572402
3 63 0.523810
3 64 0.447964
3 65 0.581940
3 66 0.061662
3 67 0.348485
3 68 0.482759
3 69 0.584775
3 70 0.250513
3 71 0.554770
3 72 0.365482
3 73 0.326531
3 74 0.349614
3 75 0.470588
3 76 0.362025
3 77 0.395577
3 78 0.042254
3 79 0.534196
3 80 0.549729
3 81 0.135542
3 82 0.135417
3 83 0.511628
3 84 0.449339
3 85 0.377551
3 86 0.195055
3 87 0.265217
3 88 0.314019
3 89 0.245902
3 90 0.420000
3 91 0.450893
3 92 0.329640
3 93 0.559649
3 94 0.259557
3 95 0.472868
3 96 0.435950
3 97 0.408654
3 98 0.528000
3 99 0.394794
4 5 0.996700
4 6 0.414634
4 7 0.171429
4 8 0.974790
4 9 0.487288
4 10 0.278037
4 11 0.263333
4 12 0.629797
4 13 0.513912
4 14 0.520000
4 15 0.348454
4 16 0.392562
4 17 0.404157
4 18 0.570261
4 19 0.212821
4 20 0.273118
4 21 0.594241
4 22 0.121212
4 23 0.479930
4 24 0.203252
4 25 0.508299
4 26 0.337761
4 27 0.604457
4 28 0.718693
4 29 0.714859
4 30 0.279492
4 31 0.342000
4 32 0.706000
4 33 0.683027
4 34 0.152582
4 35 0.507937
4 36 0.431452
4 37 0.293948
4 38 0.594203
4 39 0.299639
4 40 0.672691
4 41 0.406571
4 42 0.295900
4 43 0.365571
4 44 0.605372
4 45 0.280702
4 46 0.719328
4 47 0.471098
4 48 0.369955
4 49 0.244957
4 50 0.283688
4 51 0.205479
4 52 0.644068
4 53 0.292105
4 54 0.554245
4 55 0.577720
4 56 0.704626
4 57 0.240072
4 58 0.724252
4 59 0.538603
4 60 0.559278
4 61 0.579422
4 62 0.458262
4 63 0.346667
4 64 0.395928
4 65 0.473244
4 66 0.249330
4 67 0.179924
4 68 0.266284
4 69 0.519031
4 70 0.406571
4 71 0.436396
4 72 0.281726
4 73 0.512059
4 74 0.570694
