100 4950
0 1 0.993333
0 2 0.995726
0 3 0.992537
0 4 0.961538
0 5 0.444444
0 6 0.997636
0 7 0.997972
0 8 0.028340
0 9 0.771765
0 10 0.997368
0 11 0.391781
0 12 0.986328
0 13 0.305623
0 14 0.834677
0 15 0.980392
0 16 0.745201
0 17 0.617357
0 18 0.754747
0 19 0.914956
0 20 0.947674
0 21 0.811052
0 22 0.861035
0 23 0.545817
0 24 0.137864
0 25 0.516736
0 26 0.984894
0 27 0.650485
0 28 0.959877
0 29 0.856132
0 30 0.653846
0 31 0.422705
0 32 0.981884
0 33 0.704698
0 34 0.576699
0 35 0.991394
0 36 0.522078
0 37 0.902692
0 38 0.153846
0 39 0.981524
0 40 0.387892
0 41 0.671329
0 42 0.318907
0 43 0.975225
0 44 0.425000
0 45 0.988868
0 46 0.433628
0 47 0.992895
0 48 0.945946
0 49 0.972158
0 50 0.413866
0 51 0.780632
0 52 0.023810
0 53 0.657534
0 54 0.685144
0 55 0.789030
0 56 0.978558
0 57 0.751412
0 58 0.982055
0 59 0.575510
0 60 0.786389
0 61 0.818981
0 62 0.757983
0 63 0.964211
0 64 0.417323
0 65 0.973251
0 66 0.970930
0 67 0.449519
0 68 0.676275
0 69 0.266529
0 70 0.637838
0 71 0.274436
0 72 0.570588
0 73 0.817814
0 74 0.354528
0 75 0.844523
0 76 0.631485
0 77 0.221557
0 78 0.578947
0 79 0.375824
0 80 0.107394
0 81 0.519139
0 82 0.972527
0 83 0.097879
0 84 0.707472
0 85 0.732187
0 86 0.887984
0 87 0.811252
0 88 0.952494
0 89 0.672104
0 90 0.964143
0 91 0.469734
0 92 0.610701
0 93 0.468293
0 94 0.980462
0 95 0.972835
0 96 0.977083
0 97 0.938429
0 98 0.929319
0 99 0.439689
1 2 0.884615
1 3 0.694030
1 4 0.388462
1 5 0.531401
1 6 0.846336
1 7 0.744422
1 8 0.289474
1 9 0.823529
1 10 0.655263
1 11 0.336986
1 12 0.835938
1 13 0.112469
1 14 0.883065
1 15 0.864924
1 16 0.485166
1 17 0.323471
1 18 0.518987
1 19 0.615836
1 20 0.712209
1 21 0.550802
1 22 0.550409
1 23 0.563745
1 24 0.205825
1 25 0.205021
1 26 0.706949
1 27 0.642718
1 28 0.666667
1 29 0.551887
1 30 0.648077
1 31 0.101449
1 32 0.840580
1 33 0.393736
1 34 0.287379
1 35 0.815835
1 36 0.405195
1 37 0.623188
1 38 0.266272
1 39 0.799076
1 40 0.067265
1 41 0.410839
1 42 0.186788
1 43 0.691441
1 44 0.425000
1 45 0.823748
1 46 0.103982
1 47 0.811723
1 48 0.669439
1 49 0.807425
1 50 0.457983
1 51 0.731225
1 52 0.256803
1 53 0.367906
1 54 0.623060
1 55 0.493671
1 56 0.773879
1 57 0.721281
1 58 0.812398
1 59 0.271429
1 60 0.746692
1 61 0.560633
1 62 0.507563
1 63 0.688421
1 64 0.488189
1 65 0.788066
1 66 0.843023
1 67 0.278846
1 68 0.363636
1 69 0.295455
1 70 0.369369
1 71 0.409774
1 72 0.586275
1 73 0.751012
1 74 0.104046
1 75 0.588339
1 76 0.366726
1 77 0.279441
1 78 0.258145
1 79 0.389011
1 80 0.156690
1 81 0.196172
1 82 0.670330
1 83 0.205546
1 84 0.472178
1 85 0.415233
1 86 0.608961
1 87 0.546279
1 88 0.760095
1 89 0.432300
1 90 0.697211
1 91 0.242131
1 92 0.630996
1 93 0.307317
1 94 0.788632
1 95 0.814941
1 96 0.754167
1 97 0.813163
1 98 0.748691
1 99 0.505837
2 3 0.910448
2 4 0.996154
2 5 0.695652
2 6 0.451537
2 7 0.657201
2 8 0.489879
2 9 0.357647
2 10 0.639474
2 11 0.265753
2 12 0.541016
2 13 0.410758
2 14 0.475806
2 15 0.472767
2 16 0.626527
2 17 0.546351
2 18 0.664557
2 19 0.416422
2 20 0.345930
2 21 0.643494
2 22 0.444142
2 23 0.169323
2 24 0.500971
2 25 0.506276
2 26 0.401813
2 27 0.240777
2 28 0.398148
2 29 0.535377
2 30 0.250000
2 31 0.429952
2 32 0.568841
2 33 0.505593
2 34 0.547573
2 35 0.628227
2 36 0.129870
2 37 0.623188
2 38 0.305720
2 39 0.466513
2 40 0.434978
2 41 0.606643
2 42 0.291572
2 43 0.619369
2 44 0.111364
2 45 0.578850
2 46 0.475664
2 47 0.618117
2 48 0.642412
2 49 0.443155
2 50 0.144958
2 51 0.330040
2 52 0.418367
2 53 0.557730
2 54 0.172949
2 55 0.563291
2 56 0.584795
2 57 0.335217
2 58 0.637847
2 59 0.524490
2 60 0.361059
2 61 0.650264
2 62 0.645378
2 63 0.646316
2 64 0.185039
2 65 0.528807
2 66 0.521318
2 67 0.225962
2 68 0.501109
2 69 0.214876
2 70 0.587387
2 71 0.263158
2 72 0.190196
2 73 0.350202
2 74 0.495183
2 75 0.659011
2 76 0.590340
2 77 0.243513
2 78 0.411028
2 79 0.142857
2 80 0.392606
2 81 0.423445
2 82 0.500000
2 83 0.433931
2 84 0.648649
2 85 0.459459
2 86 0.623218
2 87 0.637024
2 88 0.432304
2 89 0.631321
2 90 0.669323
2 91 0.285714
2 92 0.254613
2 93 0.204878
2 94 0.619893
2 95 0.601019
2 96 0.564583
2 97 0.443737
2 98 0.345550
2 99 0.188716
3 4 0.673077
3 5 0.212560
3 6 0.702128
3 7 0.734280
3 8 0.275304
3 9 0.607059
3 10 0.665789
3 11 0.082192
3 12 0.736328
3 13 0.117359
3 14 0.697581
3 15 0.721133
3 16 0.568935
3 17 0.431953
3 18 0.604430
3 19 0.524927
3 20 0.566860
3 21 0.614973
3 22 0.501362
3 23 0.382470
3 24 0.269903
3 25 0.341004
3 26 0.583082
3 27 0.473786
3 28 0.549383
3 29 0.556604
3 30 0.478846
3 31 0.195652
3 32 0.750000
3 33 0.447427
3 34 0.413592
3 35 0.764200
3 36 0.200000
3 37 0.645963
3 38 0.142012
3 39 0.683603
3 40 0.206278
3 41 0.515734
3 42 0.031891
3 43 0.684685
3 44 0.213636
3 45 0.745826
3 46 0.263274
3 47 0.756661
3 48 0.683992
3 49 0.677494
3 50 0.262605
3 51 0.573123
3 52 0.243197
3 53 0.463796
3 54 0.443459
3 55 0.540084
3 56 0.719298
3 57 0.564972
3 58 0.765090
3 59 0.389796
3 60 0.593573
3 61 0.623902
3 62 0.589916
3 63 0.696842
3 64 0.305118
3 65 0.703704
3 66 0.728682
3 67 0.129808
3 68 0.425721
3 69 0.109504
3 70 0.481081
3 71 0.251880
3 72 0.407843
3 73 0.595142
3 74 0.283237
3 75 0.644876
3 76 0.481216
3 77 0.113772
3 78 0.283208
3 79 0.184615
3 80 0.184859
3 81 0.258373
3 82 0.609890
3 83 0.244698
3 84 0.570747
3 85 0.427518
3 86 0.639511
3 87 0.609800
3 88 0.643705
3 89 0.538336
3 90 0.713147
3 91 0.154964
3 92 0.463100
3 93 0.146341
3 94 0.744227
3 95 0.748727
3 96 0.700000
3 97 0.679406
3 98 0.596859
3 99 0.324903
4 5 0.995169
4 6 0.858156
4 7 0.624746
4 8 0.491903
4 9 0.969412
4 10 0.507895
4 11 0.553425
4 12 0.814453
4 13 0.342298
4 14 0.997984
4 15 0.888889
4 16 0.317627
4 17 0.136095
4 18 0.360759
4 19 0.583578
4 20 0.726744
4 21 0.390374
4 22 0.490463
4 23 0.685259
4 24 0.384466
4 25 0.039749
4 26 0.697885
4 27 0.737864
4 28 0.654321
4 29 0.429245
4 30 0.740385
4 31 0.224638
4 32 0.815217
4 33 0.252796
4 34 0.093204
4 35 0.752151
4 36 0.545455
4 37 0.478261
4 38 0.459566
4 39 0.785219
4 40 0.188341
4 41 0.236014
4 42 0.366743
4 43 0.565315
4 44 0.584091
4 45 0.781076
4 46 0.128319
4 47 0.746004
4 48 0.532225
4 49 0.809745
4 50 0.613445
4 51 0.794466
4 52 0.426871
4 53 0.185910
4 54 0.711752
4 55 0.339662
4 56 0.701754
4 57 0.792844
4 58 0.748777
4 59 0.085714
4 60 0.809074
4 61 0.402460
4 62 0.342857
4 63 0.553684
4 64 0.637795
4 65 0.744856
4 66 0.841085
4 67 0.403846
4 68 0.221729
4 69 0.471074
4 70 0.187387
4 71 0.580827
4 72 0.700000
4 73 0.807692
4 74 0.144509
4 75 0.432862
4 76 0.184258
4 77 0.459082
4 78 0.248120
4 79 0.553846
4 80 0.332746
4 81 0.196172
4 82 0.596154
4 83 0.355628
4 84 0.310016
4 85 0.321867
4 86 0.462322
4 87 0.386570
4 88 0.745843
4 89 0.265905
4 90 0.557769
4 91 0.343826
4 92 0.734317
4 93 0.429268
4 94 0.714032
4 95 0.765705
4 96 0.677083
4 97 0.830149
4 98 0.769634
4 99 0.649805
5 6 0.780142
5 7 0.825558
5 8 0.198381
5 9 0.614118
5 10 0.784211
5 11 0.136986
5 12 0.804688
5 13 0.161369
5 14 0.705645
5 15 0.784314
5 16 0.638743
5 17 0.506903
5 18 0.666139
5 19 0.651026
5 20 0.680233
5 21 0.691622
5 22 0.623978
5 23 0.398406
5 24 0.225243
5 25 0.410042
5 26 0.706949
5 27 0.499029
5 28 0.679012
5 29 0.662736
5 30 0.503846
5 31 0.275362
5 32 0.815217
5 33 0.543624
5 34 0.481553
5 35 0.833046
5 36 0.283117
5 37 0.739130
5 38 0.057199
5 39 0.766744
5 40 0.271300
5 41 0.580420
5 42 0.127563
5 43 0.786036
5 44 0.236364
5 45 0.816327
5 46 0.327434
5 47 0.829485
5 48 0.777547
5 49 0.758701
5 50 0.260504
5 51 0.612648
5 52 0.176871
5 53 0.540117
5 54 0.492239
5 55 0.630802
5 56 0.801170
5 57 0.598870
5 58 0.831974
5 59 0.463265
5 60 0.629490
5 61 0.699473
5 62 0.657143
5 63 0.789474
5 64 0.293307
5 65 0.783951
5 66 0.792636
5 67 0.233173
5 68 0.521064
5 69 0.092975
5 70 0.545946
5 71 0.203008
5 72 0.425490
5 73 0.641700
5 74 0.314066
5 75 0.720848
5 76 0.543828
5 77 0.063872
5 78 0.390977
5 79 0.195604
5 80 0.144366
5 81 0.354067
5 82 0.728022
5 83 0.199021
5 84 0.629571
5 85 0.538084
5 86 0.729124
5 87 0.687840
5 88 0.733967
5 89 0.597064
5 90 0.800797
5 91 0.263923
5 92 0.477860
5 93 0.246341
5 94 0.818828
5 95 0.816638
5 96 0.787500
5 97 0.745223
5 98 0.688482
5 99 0.315175
6 7 0.460446
6 8 0.868421
6 9 0.515294
6 10 0.592105
6 11 0.767123
6 12 0.169922
6 13 0.811736
6 14 0.495968
6 15 0.102397
6 16 0.642234
6 17 0.672584
6 18 0.667722
6 19 0.480938
6 20 0.331395
6 21 0.611408
6 22 0.506812
6 23 0.398406
6 24 0.846602
6 25 0.719665
6 26 0.398792
6 27 0.310680
6 28 0.466049
6 29 0.518868
6 30 0.309615
6 31 0.765700
6 32 0.224638
6 33 0.604027
6 34 0.697087
6 35 0.335628
6 36 0.574026
6 37 0.532091
6 38 0.680473
6 39 0.099307
6 40 0.748879
6 41 0.674825
6 42 0.674260
6 43 0.477477
6 44 0.547727
6 45 0.239332
6 46 0.758850
6 47 0.319716
6 48 0.515593
6 49 0.044084
6 50 0.525210
6 51 0.209486
6 52 0.738095
6 53 0.651663
6 54 0.288248
6 55 0.571730
6 56 0.300195
6 57 0.246704
6 58 0.355628
6 59 0.689796
6 60 0.224953
6 61 0.611599
6 62 0.650420
6 63 0.505263
6 64 0.511811
6 65 0.189300
6 66 0.153101
6 67 0.596154
6 68 0.618625
6 69 0.607438
6 70 0.682883
6 71 0.610902
6 72 0.378431
6 73 0.176113
6 74 0.761079
6 75 0.600707
6 76 0.688730
6 77 0.622754
6 78 0.674185
6 79 0.562637
6 80 0.707746
6 81 0.696172
6 82 0.436813
6 83 0.729201
6 84 0.685215
