100 4950
0 1 0.996324
0 2 0.396825
0 3 0.786325
0 4 0.618321
0 5 0.834071
0 6 0.206897
0 7 0.653005
0 8 0.644909
0 9 0.350446
0 10 0.642702
0 11 0.629156
0 12 0.475138
0 13 0.660784
0 14 0.625310
0 15 0.596452
0 16 0.302500
0 17 0.624138
0 18 0.626506
0 19 0.524150
0 20 0.666058
0 21 0.609342
0 22 0.521739
0 23 0.763025
0 24 0.729965
0 25 0.645161
0 26 0.525773
0 27 0.628169
0 28 0.413598
0 29 0.554770
0 30 0.137931
0 31 0.181193
0 32 0.437113
0 33 0.610753
0 34 0.718929
0 35 0.488235
0 36 0.745763
0 37 0.285192
0 38 0.793798
0 39 0.577367
0 40 0.342294
0 41 0.754513
0 42 0.462264
0 43 0.490942
0 44 0.750572
0 45 0.140787
0 46 0.531142
0 47 0.830266
0 48 0.181319
0 49 0.098765
0 50 0.145581
0 51 0.781250
0 52 0.420455
0 53 0.676301
0 54 0.554572
0 55 0.179931
0 56 0.731497
0 57 0.601103
0 58 0.751468
0 59 0.645349
0 60 0.741259
0 61 0.271399
0 62 0.785256
0 63 0.320000
0 64 0.617100
0 65 0.554955
0 66 0.550725
0 67 0.505338
0 68 0.743970
0 69 0.358974
0 70 0.362832
0 71 0.824268
0 72 0.404612
0 73 0.325052
0 74 0.555556
0 75 0.367983
0 76 0.662953
0 77 0.067901
0 78 0.822785
0 79 0.215103
0 80 0.398568
0 81 0.102881
0 82 0.227969
0 83 0.696970
0 84 0.757630
0 85 0.501678
0 86 0.222430
0 87 0.750000
0 88 0.344358
0 89 0.492777
0 90 0.653775
0 91 0.378099
0 92 0.762431
0 93 0.476056
0 94 0.645070
0 95 0.068898
0 96 0.681661
0 97 0.702335
0 98 0.443609
0 99 0.750533
1 2 0.997732
1 3 0.997863
1 4 0.112595
1 5 0.889381
1 6 0.848806
1 7 0.450820
1 8 0.851175
1 9 0.866071
1 10 0.091503
1 11 0.851662
1 12 0.334254
1 13 0.886275
1 14 0.856079
1 15 0.042129
1 16 0.852500
1 17 0.731034
1 18 0.527108
1 19 0.196780
1 20 0.830292
1 21 0.036093
1 22 0.151229
1 23 0.383193
1 24 0.825784
1 25 0.812500
1 26 0.053608
1 27 0.436620
1 28 0.461756
1 29 0.162544
1 30 0.667343
1 31 0.662844
1 32 0.152577
1 33 0.806452
1 34 0.808795
1 35 0.705882
1 36 0.547215
1 37 0.742230
1 38 0.460465
1 39 0.801386
1 40 0.724014
1 41 0.380866
1 42 0.719340
1 43 0.172101
1 44 0.764302
1 45 0.449275
1 46 0.186851
1 47 0.656442
1 48 0.490842
1 49 0.552028
1 50 0.537262
1 51 0.721354
1 52 0.711364
1 53 0.152216
1 54 0.566372
1 55 0.633218
1 56 0.819277
1 57 0.126838
1 58 0.416830
1 59 0.712209
1 60 0.752914
1 61 0.649269
1 62 0.440705
