100 4950
0 1 0.986842
0 2 0.980556
0 3 0.943005
0 4 0.548523
0 5 0.613678
0 6 0.391753
0 7 0.381877
0 8 0.469453
0 9 0.340067
0 10 0.619417
0 11 0.148681
0 12 0.827988
0 13 0.226852
0 14 0.335601
0 15 0.266940
0 16 0.739558
0 17 0.138643
0 18 0.427746
0 19 0.713043
0 20 0.328691
0 21 0.212389
0 22 0.801406
0 23 0.446866
0 24 0.144989
0 25 0.167742
0 26 0.165842
0 27 0.396296
0 28 0.796522
0 29 0.701923
0 30 0.650794
0 31 0.506667
0 32 0.232902
0 33 0.758403
0 34 0.616114
0 35 0.807190
0 36 0.161348
0 37 0.182119
0 38 0.351942
0 39 0.750000
0 40 0.769653
0 41 0.175347
0 42 0.197917
0 43 0.208081
0 44 0.804878
0 45 0.622047
0 46 0.724566
0 47 0.532359
0 48 0.790826
0 49 0.478378
0 50 0.048263
0 51 0.688889
0 52 0.741414
0 53 0.782931
0 54 0.648649
0 55 0.617080
0 56 0.731343
0 57 0.570128
0 58 0.081331
0 59 0.195255
0 60 0.117329
0 61 0.460744
0 62 0.465979
0 63 0.769797
0 64 0.347909
0 65 0.793970
0 66 0.535980
0 67 0.748491
0 68 0.729387
0 69 0.458716
0 70 0.756579
0 71 0.771825
0 72 0.618076
0 73 0.776423
0 74 0.601869
0 75 0.684008
0 76 0.706494
0 77 0.792230
0 78 0.653061
0 79 0.196246
0 80 0.402672
0 81 0.177820
0 82 0.574786
0 83 0.789773
0 84 0.641326
0 85 0.526087
0 86 0.616613
0 87 0.153979
0 88 0.671756
0 89 0.153271
0 90 0.744186
0 91 0.636364
0 92 0.758850
0 93 0.382271
0 94 0.591304
0 95 0.774368
0 96 0.221003
0 97 0.229630
0 98 0.526906
0 99 0.486486
1 2 0.997222
1 3 0.997409
1 4 0.721519
1 5 0.475046
1 6 0.247423
1 7 0.281553
1 8 0.337621
1 9 0.299663
1 10 0.667961
1 11 0.275779
1 12 0.682216
1 13 0.400463
1 14 0.172336
1 15 0.340862
1 16 0.577396
1 17 0.162242
1 18 0.263006
1 19 0.713043
1 20 0.395543
1 21 0.309735
1 22 0.706503
1 23 0.272480
1 24 0.140725
1 25 0.301075
1 26 0.024752
1 27 0.292593
1 28 0.709565
1 29 0.608173
1 30 0.629630
1 31 0.367619
1 32 0.251386
1 33 0.649160
1 34 0.450237
1 35 0.727124
1 36 0.209220
1 37 0.291391
1 38 0.405340
1 39 0.596330
1 40 0.703839
1 41 0.225694
1 42 0.225694
1 43 0.129293
1 44 0.730081
1 45 0.474409
1 46 0.580645
1 47 0.375783
1 48 0.693578
1 49 0.497297
1 50 0.160232
1 51 0.600000
1 52 0.680808
1 53 0.688312
1 54 0.586486
1 55 0.449036
1 56 0.654584
1 57 0.435337
1 58 0.201479
1 59 0.186131
1 60 0.198556
1 61 0.307851
1 62 0.556701
1 63 0.697974
1 64 0.256654
1 65 0.721943
1 66 0.568238
1 67 0.670020
1 68 0.661734
1 69 0.335780
1 70 0.618421
1 71 0.668651
1 72 0.568513
1 73 0.642276
1 74 0.461682
1 75 0.541426
1 76 0.563636
1 77 0.721284
1 78 0.518950
1 79 0.232082
1 80 0.284351
1 81 0.147228
1 82 0.416667
1 83 0.670455
1 84 0.678363
1 85 0.363043
1 86 0.472843
1 87 0.278547
1 88 0.702290
1 89 0.289720
1 90 0.713178
1 91 0.467532
1 92 0.608407
1 93 0.249307
1 94 0.568116
1 95 0.703971
1 96 0.316614
1 97 0.190741
1 98 0.360987
1 99 0.347490
2 3 0.196891
2 4 0.995781
2 5 0.892791
2 6 0.917526
2 7 0.886731
2 8 0.868167
2 9 0.905724
2 10 0.178641
2 11 0.983213
2 12 0.752187
2 13 0.837963
2 14 0.913832
2 15 0.987680
2 16 0.840295
2 17 0.941003
2 18 0.875723
2 19 0.089130
2 20 0.654596
2 21 0.986726
2 22 0.602812
2 23 0.877384
2 24 0.874200
2 25 0.645161
2 26 0.868812
2 27 0.933333
2 28 0.561739
2 29 0.502404
2 30 0.338624
2 31 0.906667
2 32 0.883549
2 33 0.590336
2 34 0.860190
2 35 0.549020
2 36 0.787234
2 37 0.710265
2 38 0.507282
2 39 0.837156
2 40 0.407678
2 41 0.788194
2 42 0.809028
2 43 0.854545
2 44 0.525203
2 45 0.881890
2 46 0.729529
2 47 0.889353
2 48 0.596330
2 49 0.478378
2 50 0.729730
2 51 0.486420
2 52 0.347475
2 53 0.562152
2 54 0.459459
2 55 0.845730
2 56 0.424307
2 57 0.901639
2 58 0.717190
2 59 0.824818
2 60 0.752708
2 61 0.902893
2 62 0.393814
2 63 0.432781
2 64 0.931559
2 65 0.479062
2 66 0.337469
2 67 0.440644
2 68 0.369979
2 69 0.921101
2 70 0.745614
2 71 0.581349
2 72 0.504373
2 73 0.788618
2 74 0.891589
2 75 0.878613
2 76 0.722078
2 77 0.466216
2 78 0.731778
2 79 0.798635
