100 4950
0 1 0.996774
0 2 0.996575
0 3 0.997143
0 4 0.995238
0 5 0.996785
0 6 0.997183
0 7 0.997126
0 8 0.997101
0 9 0.523077
0 10 0.827586
0 11 0.337374
0 12 0.721340
0 13 0.714000
0 14 0.841102
0 15 0.771855
0 16 0.238095
0 17 0.620525
0 18 0.222222
0 19 0.411960
0 20 0.902050
0 21 0.598820
0 22 0.602871
0 23 0.765808
0 24 0.825726
0 25 0.214932
0 26 0.675944
0 27 0.812169
0 28 0.378968
0 29 0.766423
0 30 0.297778
0 31 0.599462
0 32 0.383698
0 33 0.820675
0 34 0.667674
0 35 0.481675
0 36 0.168514
0 37 0.609544
0 38 0.400510
0 39 0.362887
0 40 0.337321
0 41 0.557823
0 42 0.822222
0 43 0.185185
0 44 0.276471
0 45 0.565749
0 46 0.610723
0 47 0.784017
0 48 0.627078
0 49 0.382143
0 50 0.659142
0 51 0.177453
0 52 0.714801
0 53 0.726027
0 54 0.670185
0 55 0.107143
0 56 0.486822
0 57 0.653608
0 58 0.647303
0 59 0.289062
0 60 0.738056
0 61 0.557143
0 62 0.344988
0 63 0.639225
0 64 0.698324
0 65 0.417293
0 66 0.659619
0 67 0.657328
0 68 0.675115
0 69 0.354662
0 70 0.117769
0 71 0.599537
0 72 0.345168
0 73 0.205628
0 74 0.569177
0 75 0.257732
0 76 0.720000
0 77 0.740741
0 78 0.626984
0 79 0.593315
0 80 0.638344
0 81 0.490401
0 82 0.110442
0 83 0.211823
0 84 0.449275
0 85 0.078261
0 86 0.694268
0 87 0.546816
0 88 0.379310
0 89 0.472350
0 90 0.750943
0 91 0.692784
0 92 0.608696
0 93 0.484615
0 94 0.456679
0 95 0.611524
0 96 0.484634
0 97 0.680672
0 98 0.335601
0 99 0.358670
1 2 0.506849
1 3 0.374286
1 4 0.671429
1 5 0.443730
1 6 0.323944
1 7 0.396552
1 8 0.550725
1 9 0.606154
1 10 0.437931
1 11 0.854545
1 12 0.407407
1 13 0.238000
1 14 0.283898
1 15 0.117271
1 16 0.704365
1 17 0.398568
1 18 0.695473
1 19 0.621262
1 20 0.451025
1 21 0.333333
1 22 0.540670
1 23 0.096019
1 24 0.240664
1 25 0.705882
1 26 0.451292
1 27 0.293651
1 28 0.684524
1 29 0.231752
1 30 0.620000
1 31 0.432796
