100 4950
0 1 0.994709
0 2 0.658273
0 3 0.627119
0 4 0.655405
0 5 0.737443
0 6 0.430210
0 7 0.565966
0 8 0.418079
0 9 0.459330
0 10 0.714623
0 11 0.629139
0 12 0.739659
0 13 0.548851
0 14 0.591224
0 15 0.752336
0 16 0.396694
0 17 0.627383
0 18 0.292614
0 19 0.187990
0 20 0.470120
0 21 0.729839
0 22 0.644628
0 23 0.421196
0 24 0.687375
0 25 0.505470
0 26 0.645485
0 27 0.577528
0 28 0.475862
0 29 0.697154
0 30 0.485401
0 31 0.553571
0 32 0.144970
0 33 0.223124
0 34 0.506361
0 35 0.356009
0 36 0.666667
0 37 0.360967
0 38 0.524313
0 39 0.657016
0 40 0.157895
0 41 0.602294
0 42 0.386712
0 43 0.509950
0 44 0.420000
0 45 0.258947
0 46 0.354015
0 47 0.345351
0 48 0.151316
0 49 0.462845
0 50 0.623529
0 51 0.241597
0 52 0.590164
0 53 0.396104
0 54 0.419780
0 55 0.499130
0 56 0.206544
0 57 0.211991
0 58 0.576427
0 59 0.243182
0 60 0.274953
0 61 0.643016
0 62 0.439297
0 63 0.331010
0 64 0.631218
0 65 0.191847
0 66 0.640728
0 67 0.361045
0 68 0.549683
0 69 0.288608
0 70 0.552268
0 71 0.384342
0 72 0.609929
0 73 0.312796
0 74 0.364583
0 75 0.103194
0 76 0.618182
0 77 0.377129
0 78 0.347315
0 79 0.412195
0 80 0.453252
0 81 0.578067
0 82 0.077889
0 83 0.606884
0 84 0.365385
0 85 0.516588
0 86 0.606805
0 87 0.573737
0 88 0.609434
0 89 0.491031
0 90 0.204611
0 91 0.522642
0 92 0.363977
0 93 0.538310
0 94 0.348375
0 95 0.572519
0 96 0.574000
0 97 0.124454
0 98 0.633452
0 99 0.635727
1 2 0.996403
1 3 0.997881
1 4 0.997748
1 5 0.662100
1 6 0.170172
1 7 0.915870
1 8 0.816384
1 9 0.880383
1 10 0.719340
1 11 0.821192
1 12 0.771290
1 13 0.770115
1 14 0.817552
1 15 0.792056
1 16 0.772727
1 17 0.883882
1 18 0.815341
1 19 0.344648
1 20 0.840637
1 21 0.756048
1 22 0.603306
1 23 0.831522
1 24 0.829659
1 25 0.908096
1 26 0.886288
1 27 0.521348
1 28 0.903448
1 29 0.827236
1 30 0.819343
1 31 0.839286
1 32 0.650888
1 33 0.363083
1 34 0.816794
1 35 0.224490
1 36 0.633826
1 37 0.122625
1 38 0.887949
1 39 0.812918
1 40 0.285088
1 41 0.592734
1 42 0.693356
1 43 0.823383
1 44 0.665714
1 45 0.652632
1 46 0.687956
1 47 0.696395
1 48 0.307018
1 49 0.350318
1 50 0.850980
1 51 0.632353
1 52 0.901639
1 53 0.203463
1 54 0.248352
1 55 0.826087
1 56 0.316973
1 57 0.192719
1 58 0.506446
1 59 0.670455
1 60 0.333333
1 61 0.815965
1 62 0.725240
1 63 0.195122
