100 4950
0 1 0.995763
0 2 0.751174
0 3 0.646575
0 4 0.784922
0 5 0.520725
0 6 0.416107
0 7 0.997602
0 8 0.955257
0 9 0.997585
0 10 0.448864
0 11 0.131105
0 12 0.490566
0 13 0.746331
0 14 0.493151
0 15 0.210256
0 16 0.813397
0 17 0.620079
0 18 0.703704
0 19 0.712766
0 20 0.337945
0 21 0.606218
0 22 0.905941
0 23 0.102564
0 24 0.370902
0 25 0.721763
0 26 0.508143
0 27 0.567633
0 28 0.583113
0 29 0.745704
0 30 0.934292
0 31 0.866530
0 32 0.129187
0 33 0.117359
0 34 0.654275
0 35 0.188372
0 36 0.233871
0 37 0.733179
0 38 0.553738
0 39 0.783681
0 40 0.902381
0 41 0.658153
0 42 0.384899
0 43 0.649891
0 44 0.154040
0 45 0.538947
0 46 0.898635
0 47 0.787276
0 48 0.494872
0 49 0.346604
0 50 0.708642
0 51 0.595477
0 52 0.875546
0 53 0.329843
0 54 0.702936
0 55 0.742291
0 56 0.250526
0 57 0.257143
0 58 0.686893
0 59 0.766727
0 60 0.752508
0 61 0.630901
0 62 0.780347
0 63 0.692810
0 64 0.767816
0 65 0.343416
0 66 0.779093
0 67 0.731868
0 68 0.232719
0 69 0.563197
0 70 0.528184
0 71 0.107143
0 72 0.302239
0 73 0.424171
0 74 0.627767
0 75 0.783784
0 76 0.821505
0 77 0.035088
0 78 0.512195
0 79 0.689162
0 80 0.841463
0 81 0.173996
0 82 0.622596
0 83 0.824201
0 84 0.670020
0 85 0.230000
0 86 0.775681
0 87 0.215139
0 88 0.388451
0 89 0.784708
0 90 0.402740
0 91 0.805893
0 92 0.116564
0 93 0.694864
0 94 0.452007
0 95 0.409524
0 96 0.511173
0 97 0.318766
0 98 0.460695
0 99 0.830443
1 2 0.997653
1 3 0.208219
1 4 0.997783
1 5 0.997409
1 6 0.567114
1 7 0.930456
1 8 0.997763
1 9 0.975845
1 10 0.980114
1 11 0.506427
1 12 0.997305
1 13 0.997904
1 14 0.988584
1 15 0.410256
1 16 0.650718
1 17 0.998031
1 18 0.977778
1 19 0.998227
1 20 0.128458
1 21 0.544041
1 22 0.834158
1 23 0.556410
1 24 0.848361
1 25 0.694215
1 26 0.996743
1 27 0.997585
1 28 0.551451
1 29 0.996564
1 30 0.971253
1 31 0.997947
1 32 0.464115
1 33 0.540342
1 34 0.998141
1 35 0.711628
1 36 0.688172
1 37 0.997680
1 38 0.997664
1 39 0.998102
1 40 0.997619
1 41 0.998035
1 42 0.046041
1 43 0.439825
1 44 0.621212
1 45 0.294737
1 46 0.881092
1 47 0.628231
1 48 0.982051
1 49 0.845433
1 50 0.590123
1 51 0.997487
1 52 0.871179
1 53 0.736475
1 54 0.998273
1 55 0.775330
1 56 0.248421
1 57 0.751648
1 58 0.725728
1 59 0.998192
1 60 0.998328
1 61 0.997854
1 62 0.778420
1 63 0.640523
1 64 0.997701
1 65 0.074733
1 66 0.792899
1 67 0.747253
1 68 0.735023
1 69 0.280669
1 70 0.972860
1 71 0.384454
1 72 0.138060
1 73 0.421801
1 74 0.997988
1 75 0.787645
1 76 0.933333
1 77 0.541667
1 78 0.626016
1 79 0.572597
1 80 0.874564
1 81 0.619503
1 82 0.997596
1 83 0.997717
1 84 0.490946
1 85 0.680000
1 86 0.819706
1 87 0.683267
1 88 0.569554
1 89 0.997988
1 90 0.876712
1 91 0.786828
1 92 0.597137
1 93 0.960725
1 94 0.109948
1 95 0.900000
1 96 0.673184
1 97 0.796915
1 98 0.155393
1 99 0.895954
2 3 0.997260
2 4 0.075388
2 5 0.414508
2 6 0.899329
2 7 0.539568
2 8 0.371365
2 9 0.475845
2 10 0.525568
2 11 0.763496
2 12 0.471698
2 13 0.111111
2 14 0.545662
2 15 0.802564
2 16 0.619617
2 17 0.375984
2 18 0.600000
2 19 0.294326
2 20 0.739130
2 21 0.593264
2 22 0.522277
2 23 0.741026
2 24 0.631148
2 25 0.545455
2 26 0.534202
2 27 0.340580
2 28 0.591029
2 29 0.463918
2 30 0.379877
2 31 0.236140
2 32 0.712919
2 33 0.682152
2 34 0.351301
2 35 0.632558
2 36 0.626344
2 37 0.034803
2 38 0.394860
2 39 0.191651
2 40 0.276190
2 41 0.288802
2 42 0.749540
2 43 0.638950
2 44 0.654040
2 45 0.671579
