100 4950
0 1 0.984848
0 2 0.997992
0 3 0.997859
0 4 0.953846
0 5 0.853165
0 6 0.513678
0 7 0.111789
0 8 0.102941
0 9 0.918224
0 10 0.305747
0 11 0.997625
0 12 0.922360
0 13 0.997642
0 14 0.997230
0 15 0.637333
0 16 0.966601
0 17 0.493333
0 18 0.130243
0 19 0.998397
0 20 0.346723
0 21 0.566390
0 22 0.944444
0 23 0.988839
0 24 0.824017
0 25 0.770723
0 26 0.997826
0 27 0.998058
0 28 0.815846
0 29 0.698667
0 30 0.835000
0 31 0.913043
0 32 0.583784
0 33 0.643735
0 34 0.580517
0 35 0.997455
0 36 0.997487
0 37 0.948025
0 38 0.532520
0 39 0.997333
0 40 0.997768
0 41 0.698545
0 42 0.883085
0 43 0.390291
0 44 0.997835
0 45 0.998382
0 46 0.779851
0 47 0.998127
0 48 0.725849
0 49 0.414798
0 50 0.787286
0 51 0.250493
0 52 0.758123
0 53 0.997506
0 54 0.676083
0 55 0.908046
0 56 0.587738
0 57 0.663507
0 58 0.998384
0 59 0.998058
0 60 0.421739
0 61 0.598826
0 62 0.960905
0 63 0.732965
0 64 0.720841
0 65 0.998175
0 66 0.541401
0 67 0.998227
0 68 0.997753
0 69 0.878296
0 70 0.998051
0 71 0.196429
0 72 0.997959
0 73 0.926160
0 74 0.183673
0 75 0.998227
0 76 0.924406
0 77 0.866808
0 78 0.791762
0 79 0.389868
0 80 0.120287
0 81 0.997845
0 82 0.790230
0 83 0.636559
0 84 0.997436
0 85 0.941973
0 86 0.299611
0 87 0.549898
0 88 0.741348
0 89 0.927059
0 90 0.655440
0 91 0.808696
0 92 0.997930
0 93 0.984934
0 94 0.997763
0 95 0.792271
0 96 0.900662
0 97 0.997955
0 98 0.208566
0 99 0.672285
1 2 0.925703
1 3 0.882227
1 4 0.784615
1 5 0.688608
1 6 0.407295
1 7 0.060976
1 8 0.035714
1 9 0.766355
1 10 0.156322
1 11 0.866983
1 12 0.729814
1 13 0.877358
1 14 0.878116
1 15 0.586667
1 16 0.923379
1 17 0.458667
1 18 0.050773
1 19 0.913462
1 20 0.289641
1 21 0.564315
1 22 0.888889
1 23 0.928571
1 24 0.689441
1 25 0.765432
1 26 0.876087
1 27 0.933981
1 28 0.783726
1 29 0.546667
1 30 0.687500
1 31 0.788538
1 32 0.468468
1 33 0.582310
1 34 0.451292
1 35 0.865140
1 36 0.879397
1 37 0.821206
