100 4950
0 1 0.997354
0 2 0.389313
0 3 0.919881
0 4 0.635417
0 5 0.313576
0 6 0.677489
0 7 0.145205
0 8 0.579798
0 9 0.652361
0 10 0.228426
0 11 0.604369
0 12 0.674044
0 13 0.227926
0 14 0.557823
0 15 0.252101
0 16 0.665848
0 17 0.421150
0 18 0.441109
0 19 0.545833
0 20 0.283516
0 21 0.697628
0 22 0.442408
0 23 0.742115
0 24 0.520085
0 25 0.679570
0 26 0.421333
0 27 0.544355
0 28 0.660194
0 29 0.648294
0 30 0.519916
0 31 0.150943
0 32 0.234375
0 33 0.259332
0 34 0.159329
0 35 0.122271
0 36 0.200000
0 37 0.745353
0 38 0.315044
0 39 0.519900
0 40 0.317697
0 41 0.592437
0 42 0.250000
0 43 0.616487
0 44 0.571970
0 45 0.230088
0 46 0.590643
0 47 0.283019
0 48 0.524838
0 49 0.693662
0 50 0.582796
0 51 0.490605
0 52 0.596154
0 53 0.510978
0 54 0.563745
0 55 0.371041
0 56 0.481203
0 57 0.341289
0 58 0.453039
0 59 0.246544
0 60 0.388393
0 61 0.368039
0 62 0.699275
0 63 0.223618
0 64 0.671642
0 65 0.476658
0 66 0.479899
0 67 0.624490
0 68 0.360179
0 69 0.623932
0 70 0.362745
0 71 0.579897
0 72 0.650980
0 73 0.682281
0 74 0.527697
0 75 0.186391
0 76 0.637827
0 77 0.139896
0 78 0.261029
0 79 0.451524
0 80 0.174419
0 81 0.491837
0 82 0.370968
0 83 0.490654
0 84 0.315245
0 85 0.334477
0 86 0.288168
0 87 0.623327
0 88 0.115741
0 89 0.481236
0 90 0.495127
0 91 0.605809
0 92 0.570881
0 93 0.602251
0 94 0.301426
0 95 0.249458
0 96 0.659664
0 97 0.479769
0 98 0.290976
0 99 0.174292
1 2 0.997455
1 3 0.997033
1 4 0.997396
1 5 0.998088
1 6 0.805195
1 7 0.997260
1 8 0.551515
1 9 0.296137
1 10 0.959391
1 11 0.402913
1 12 0.563380
1 13 0.997947
1 14 0.546485
1 15 0.997899
1 16 0.292383
1 17 0.877551
1 18 0.690531
1 19 0.581250
1 20 0.951648
1 21 0.102767
1 22 0.756545
1 23 0.077922
1 24 0.788584
1 25 0.131183
1 26 0.810667
1 27 0.754032
1 28 0.269417
1 29 0.380577
1 30 0.844864
1 31 0.931604
1 32 0.916667
1 33 0.941061
1 34 0.947589
1 35 0.947598
1 36 0.928358
1 37 0.092937
1 38 0.945133
1 39 0.582090
1 40 0.923241
1 41 0.521008
1 42 0.963710
1 43 0.582437
1 44 0.738636
1 45 0.924779
1 46 0.567251
1 47 0.902965
1 48 0.686825
1 49 0.202465
1 50 0.513978
1 51 0.841336
1 52 0.459402
1 53 0.646707
1 54 0.649402
1 55 0.757919
1 56 0.708647
1 57 0.775656
1 58 0.709945
1 59 0.891705
1 60 0.859375
1 61 0.854722
1 62 0.094203
1 63 0.891960
1 64 0.157783
1 65 0.707617
1 66 0.673367
1 67 0.416327
1 68 0.769575
1 69 0.301282
1 70 0.841176
1 71 0.391753
1 72 0.311765
1 73 0.162933
1 74 0.568513
1 75 0.931953
1 76 0.446680
1 77 0.950777
1 78 0.952206
1 79 0.675900
1 80 0.936047
1 81 0.667347
1 82 0.808468
1 83 0.717290
1 84 0.863049
1 85 0.938250
1 86 0.921756
1 87 0.388145
1 88 0.951389
1 89 0.836645
1 90 0.678363
1 91 0.282158
1 92 0.574713
1 93 0.577861
1 94 0.936864
1 95 0.967462
1 96 0.268908
1 97 0.606936
1 98 0.965009
1 99 0.956427
2 3 0.551929
2 4 0.255208
2 5 0.546845
2 6 0.380952
2 7 0.276712
2 8 0.814141
2 9 0.585837
2 10 0.614213
2 11 0.553398
2 12 0.470825
2 13 0.355236
2 14 0.800454
2 15 0.275210
2 16 0.786241
2 17 0.705009
2 18 0.734411
2 19 0.795833
2 20 0.617582
2 21 0.693676
2 22 0.269634
2 23 0.790353
2 24 0.219873
2 25 0.713978
2 26 0.234667
2 27 0.260081
2 28 0.764563
2 29 0.797900
2 30 0.203354
2 31 0.219340
2 32 0.184896
2 33 0.241650
2 34 0.345912
2 35 0.371179
2 36 0.513433
2 37 0.799257
2 38 0.300885
2 39 0.776119
2 40 0.643923
2 41 0.821429
2 42 0.520161
2 43 0.406810
2 44 0.301136
2 45 0.150442
2 46 0.384016
2 47 0.196765
2 48 0.276458
2 49 0.790493
2 50 0.810753
2 51 0.175365
2 52 0.457265
2 53 0.774451
2 54 0.322709
2 55 0.687783
2 56 0.751880
2 57 0.665871
2 58 0.370166
2 59 0.103687
2 60 0.055804
2 61 0.094431
2 62 0.760870
2 63 0.175879
2 64 0.678038
2 65 0.277641
2 66 0.321608
2 67 0.491837
2 68 0.677852
2 69 0.771368
2 70 0.662745
2 71 0.677835
2 72 0.800000
2 73 0.661914
2 74 0.641399
2 75 0.494083
2 76 0.835010
2 77 0.528497
2 78 0.380515
2 79 0.725762
2 80 0.517442
2 81 0.763265
2 82 0.675403
2 83 0.252336
2 84 0.162791
2 85 0.301887
2 86 0.209924
2 87 0.799235
2 88 0.456019
2 89 0.161148
2 90 0.764133
2 91 0.740664
2 92 0.806513
2 93 0.390244
2 94 0.604888
2 95 0.568330
2 96 0.600840
2 97 0.624277
2 98 0.502762
2 99 0.479303
3 4 0.255208
3 5 0.889101
3 6 0.082251
3 7 0.709589
3 8 0.949495
3 9 0.422747
3 10 0.977157
3 11 0.456311
3 12 0.140845
3 13 0.737166
3 14 0.943311
3 15 0.665966
3 16 0.796069
3 17 0.979592
3 18 0.956120
3 19 0.950000
3 20 0.958242
3 21 0.561265
3 22 0.384817
3 23 0.699443
3 24 0.183932
3 25 0.632258
3 26 0.410667
3 27 0.135081
3 28 0.757282
3 29 0.847769
3 30 0.236897
3 31 0.629717
3 32 0.575521
3 33 0.607073
3 34 0.725367
3 35 0.753275
3 36 0.871642
3 37 0.715613
3 38 0.621239
3 39 0.940299
3 40 0.965885
3 41 0.945378
3 42 0.868952
3 43 0.073477
3 44 0.117424
3 45 0.559735
3 46 0.085770
3 47 0.552561
3 48 0.142549
3 49 0.758803
3 50 0.935484
3 51 0.256785
3 52 0.260684
3 53 0.956088
