100 4950
0 1 0.996835
0 2 0.993651
0 3 0.928251
0 4 0.996503
0 5 0.291280
0 6 0.820175
0 7 0.553459
0 8 0.570248
0 9 0.592453
0 10 0.225806
0 11 0.662069
0 12 0.767925
0 13 0.296089
0 14 0.830467
0 15 0.448378
0 16 0.800454
0 17 0.474299
0 18 0.477024
0 19 0.807763
0 20 0.674286
0 21 0.487091
0 22 0.446301
0 23 0.752443
0 24 0.500000
0 25 0.667742
0 26 0.277628
0 27 0.378893
0 28 0.846809
0 29 0.720408
0 30 0.798861
0 31 0.550351
0 32 0.291209
0 33 0.759058
0 34 0.812500
0 35 0.442675
0 36 0.463938
0 37 0.723529
0 38 0.243619
0 39 0.655311
0 40 0.492788
0 41 0.789264
0 42 0.611307
0 43 0.345646
0 44 0.136095
0 45 0.352140
0 46 0.244755
0 47 0.699234
0 48 0.643137
0 49 0.493031
0 50 0.683871
0 51 0.665517
0 52 0.135983
0 53 0.524046
0 54 0.332046
0 55 0.530266
0 56 0.305755
0 57 0.609312
0 58 0.525180
0 59 0.676516
0 60 0.520325
0 61 0.797468
0 62 0.715152
0 63 0.351039
0 64 0.780075
0 65 0.784560
0 66 0.419811
0 67 0.756604
0 68 0.518957
0 69 0.223776
0 70 0.624724
0 71 0.749451
0 72 0.367987
0 73 0.657005
0 74 0.793680
0 75 0.794444
0 76 0.416168
0 77 0.725379
0 78 0.690945
0 79 0.807692
0 80 0.227642
0 81 0.525568
0 82 0.317073
0 83 0.617068
0 84 0.112676
0 85 0.783058
0 86 0.112450
0 87 0.677966
0 88 0.654795
0 89 0.672986
0 90 0.747331
0 91 0.680000
0 92 0.798932
0 93 0.172811
0 94 0.391823
0 95 0.729128
0 96 0.631466
0 97 0.550532
0 98 0.460765
0 99 0.184061
1 2 0.996825
1 3 0.997758
1 4 0.660839
1 5 0.515770
1 6 0.638158
1 7 0.996855
1 8 0.157025
1 9 0.188679
1 10 0.829912
1 11 0.662069
1 12 0.813208
1 13 0.504655
1 14 0.142506
1 15 0.545723
1 16 0.664399
1 17 0.268692
1 18 0.892779
1 19 0.737523
1 20 0.150476
1 21 0.333907
1 22 0.307876
1 23 0.495114
1 24 0.847639
1 25 0.522581
1 26 0.843666
1 27 0.451557
1 28 0.182979
1 29 0.097959
1 30 0.629981
1 31 0.779859
1 32 0.851648
1 33 0.259058
1 34 0.541667
1 35 0.437898
1 36 0.284600
1 37 0.550980
1 38 0.503480
