100 4950
0 1 0.998039
0 2 0.997579
0 3 0.997579
0 4 0.997992
0 5 0.997050
0 6 0.866180
0 7 0.996466
0 8 0.997481
0 9 0.906417
0 10 0.997812
0 11 0.997899
0 12 0.997845
0 13 0.807157
0 14 0.805660
0 15 0.766497
0 16 0.321353
0 17 0.875000
0 18 0.483235
0 19 0.997506
0 20 0.654244
0 21 0.958167
0 22 0.762195
0 23 0.984026
0 24 0.998314
0 25 0.991071
0 26 0.920904
0 27 0.780781
0 28 0.615385
0 29 0.998016
0 30 0.691715
0 31 0.998066
0 32 0.335556
0 33 0.989879
0 34 0.340771
0 35 0.722222
0 36 0.998035
0 37 0.712121
0 38 0.730263
0 39 0.998069
0 40 0.686644
0 41 0.997996
0 42 0.426966
0 43 0.538462
0 44 0.572944
0 45 0.998069
0 46 0.965087
0 47 0.997290
0 48 0.727569
0 49 0.998084
0 50 0.340681
0 51 0.998077
0 52 0.992537
0 53 0.997613
0 54 0.994083
0 55 0.476483
0 56 0.632911
0 57 0.997722
0 58 0.196941
0 59 0.998314
0 60 0.997821
0 61 0.625247
0 62 0.967822
0 63 0.036975
0 64 0.974082
0 65 0.991935
0 66 0.983696
0 67 0.674757
0 68 0.638333
0 69 0.449791
0 70 0.772727
0 71 0.054422
0 72 0.603239
0 73 0.548270
0 74 0.677419
0 75 0.983452
0 76 0.762852
0 77 0.998016
0 78 0.993506
0 79 0.797727
0 80 0.993878
0 81 0.296146
0 82 0.987061
0 83 0.949057
0 84 0.992284
0 85 0.995246
0 86 0.512702
0 87 0.753731
0 88 0.338174
0 89 0.645977
0 90 0.219684
0 91 0.789809
0 92 0.547917
0 93 0.374749
0 94 0.050613
0 95 0.079602
0 96 0.966667
0 97 0.865957
0 98 0.863208
0 99 0.243295
1 2 0.234867
1 3 0.493947
1 4 0.504016
1 5 0.731563
1 6 0.591241
1 7 0.879859
1 8 0.317380
1 9 0.593583
1 10 0.194748
1 11 0.464286
1 12 0.107759
1 13 0.880716
1 14 0.371698
1 15 0.840948
1 16 0.801268
1 17 0.377451
1 18 0.966469
1 19 0.478803
1 20 0.888199
1 21 0.073705
1 22 0.315041
1 23 0.760383
1 24 0.387858
1 25 0.794643
1 26 0.766478
1 27 0.855856
1 28 0.927885
1 29 0.559524
1 30 0.371869
1 31 0.702128
1 32 0.797778
1 33 0.044534
1 34 0.967546
1 35 0.874396
1 36 0.003929
1 37 0.409091
1 38 0.333882
1 39 0.028958
1 40 0.839041
1 41 0.344689
1 42 0.959551
1 43 0.911765
1 44 0.862069
1 45 0.335907
1 46 0.324190
1 47 0.528455
1 48 0.337684
1 49 0.450192
1 50 0.731463
1 51 0.667308
1 52 0.684080
1 53 0.260143
1 54 0.031558
1 55 0.625767
1 56 0.428571
1 57 0.323462
1 58 0.910134
1 59 0.374368
1 60 0.431373
1 61 0.848126
1 62 0.695545
1 63 0.873950
1 64 0.125270
1 65 0.360887
1 66 0.105072
1 67 0.844660
1 68 0.853333
1 69 0.665272
1 70 0.802508
1 71 0.879252
1 72 0.453441
1 73 0.468124
1 74 0.353303
1 75 0.309693
1 76 0.771144
1 77 0.533730
1 78 0.368506
1 79 0.743182
1 80 0.424490
1 81 0.742394
1 82 0.199630
1 83 0.669811
1 84 0.334877
1 85 0.385103
1 86 0.789838
1 87 0.253731
1 88 0.753112
1 89 0.827586
1 90 0.829525
1 91 0.764331
1 92 0.868750
1 93 0.669339
1 94 0.808282
1 95 0.792703
1 96 0.652381
1 97 0.700000
1 98 0.346698
1 99 0.731801
2 3 0.387409
2 4 0.479920
2 5 0.519174
2 6 0.437956
2 7 0.561837
2 8 0.136020
2 9 0.395722
2 10 0.168490
2 11 0.430672
2 12 0.114224
2 13 0.767396
2 14 0.307547
2 15 0.752961
2 16 0.600423
2 17 0.142157
2 18 0.800789
2 19 0.354115
2 20 0.737060
2 21 0.145418
2 22 0.162602
2 23 0.488818
2 24 0.443508
2 25 0.580357
2 26 0.700565
2 27 0.588589
2 28 0.730769
2 29 0.531746
2 30 0.235067
2 31 0.659574
2 32 0.580000
2 33 0.155870
2 34 0.780933
2 35 0.693237
2 36 0.186640
2 37 0.214286
2 38 0.291118
2 39 0.202703
2 40 0.734589
