100 4950
0 1 0.996226
0 2 0.855556
0 3 0.445026
0 4 0.982495
0 5 0.753886
0 6 0.540434
0 7 0.758974
0 8 0.857988
0 9 0.460055
0 10 0.102941
0 11 0.096579
0 12 0.510934
0 13 0.598616
0 14 0.628378
0 15 0.443810
0 16 0.169492
0 17 0.408421
0 18 0.533784
0 19 0.539952
0 20 0.455378
0 21 0.469345
0 22 0.185864
0 23 0.512334
0 24 0.315702
0 25 0.633277
0 26 0.443645
0 27 0.485523
0 28 0.338164
0 29 0.340111
0 30 0.417850
0 31 0.771536
0 32 0.689573
0 33 0.632296
0 34 0.554622
0 35 0.372093
0 36 0.608618
0 37 0.534979
0 38 0.495528
0 39 0.251908
0 40 0.692683
0 41 0.286441
0 42 0.269307
0 43 0.690110
0 44 0.679174
0 45 0.527725
0 46 0.662252
0 47 0.665782
0 48 0.708333
0 49 0.092929
0 50 0.773140
0 51 0.702913
0 52 0.749091
0 53 0.665919
0 54 0.126214
0 55 0.688462
0 56 0.601036
0 57 0.598253
0 58 0.709790
0 59 0.218456
0 60 0.493711
0 61 0.525381
0 62 0.748491
0 63 0.710956
0 64 0.734653
0 65 0.291096
0 66 0.725177
0 67 0.656304
0 68 0.631399
0 69 0.677800
0 70 0.355769
0 71 0.142857
0 72 0.675248
0 73 0.187500
0 74 0.717593
0 75 0.324376
0 76 0.728972
0 77 0.349810
0 78 0.596354
0 79 0.618844
0 80 0.100962
0 81 0.573770
0 82 0.603203
0 83 0.369973
0 84 0.359438
0 85 0.666667
0 86 0.782197
0 87 0.574803
0 88 0.636542
0 89 0.508108
0 90 0.159844
0 91 0.453936
0 92 0.367089
0 93 0.608614
0 94 0.271574
0 95 0.735495
0 96 0.071926
0 97 0.721311
0 98 0.246183
0 99 0.786822
1 2 0.997222
1 3 0.997382
1 4 0.652079
1 5 0.152850
1 6 0.392505
1 7 0.158974
1 8 0.390533
1 9 0.280992
1 10 0.585784
1 11 0.591549
1 12 0.785288
1 13 0.525952
1 14 0.341216
1 15 0.801905
1 16 0.476998
1 17 0.395789
1 18 0.243243
1 19 0.665860
1 20 0.757437
1 21 0.792812
1 22 0.520942
1 23 0.814042
1 24 0.743802
1 25 0.755518
1 26 0.743405
1 27 0.126949
1 28 0.714976
1 29 0.757856
1 30 0.784990
1 31 0.537453
1 32 0.485782
1 33 0.126459
1 34 0.718487
1 35 0.705426
1 36 0.748654
1 37 0.742798
1 38 0.257603
1 39 0.651399
1 40 0.575610
1 41 0.730508
1 42 0.724752
1 43 0.419780
1 44 0.251407
1 45 0.173996
1 46 0.745033
1 47 0.551724
1 48 0.327899
1 49 0.618182
1 50 0.658802
1 51 0.359223
1 52 0.460000
1 53 0.365471
1 54 0.625243
1 55 0.671154
1 56 0.772021
1 57 0.045852
1 58 0.312937
1 59 0.704331
1 60 0.613208
1 61 0.657360
1 62 0.513078
1 63 0.587413
1 64 0.469307
1 65 0.734589
1 66 0.372340
1 67 0.732297
1 68 0.755973
1 69 0.280943
1 70 0.313462
1 71 0.498901
1 72 0.277228
1 73 0.516129
1 74 0.585648
1 75 0.750480
1 76 0.577103
1 77 0.328897
1 78 0.367188
1 79 0.137045
1 80 0.615385
1 81 0.387978
1 82 0.758007
1 83 0.686327
1 84 0.281124
1 85 0.734007
1 86 0.573864
1 87 0.112205
1 88 0.119843
1 89 0.262162
1 90 0.674464
1 91 0.316583
1 92 0.349005
1 93 0.728464
1 94 0.398477
1 95 0.694539
1 96 0.540603
1 97 0.373406
1 98 0.717557
1 99 0.594961
2 3 0.575916
2 4 0.606127
2 5 0.849741
2 6 0.998028
2 7 0.846154
2 8 0.767258
2 9 0.939394
2 10 0.664216
2 11 0.710262
2 12 0.232604
2 13 0.757785
2 14 0.912162
2 15 0.363810
2 16 0.772397
2 17 0.934737
2 18 0.957207
2 19 0.227603
2 20 0.281465
2 21 0.287526
2 22 0.717277
2 23 0.290323
2 24 0.581818
2 25 0.146010
2 26 0.304556
2 27 0.808463
2 28 0.415459
2 29 0.463956
2 30 0.354970
2 31 0.428839
2 32 0.419431
2 33 0.805447
2 34 0.100840
2 35 0.421189
2 36 0.109515
2 37 0.139918
2 38 0.847943
2 39 0.529262
2 40 0.334146
2 41 0.594915
2 42 0.493069
2 43 0.465934
2 44 0.637899
2 45 0.833652
2 46 0.160596
2 47 0.405836
2 48 0.590580
2 49 0.684848
2 50 0.306715
2 51 0.535922
2 52 0.490909
2 53 0.508969
2 54 0.691262
2 55 0.153846
2 56 0.167530
2 57 0.759825
2 58 0.620629
2 59 0.585687
2 60 0.594340
2 61 0.286802
2 62 0.418511
2 63 0.310023
2 64 0.451485
2 65 0.578767
2 66 0.563830
2 67 0.126079
2 68 0.141638
2 69 0.593320
2 70 0.809615
2 71 0.773626
2 72 0.594059
2 73 0.792339
2 74 0.317130
2 75 0.458733
2 76 0.338785
2 77 0.811787
2 78 0.567708
2 79 0.687366
2 80 0.639423
2 81 0.590164
2 82 0.129893
2 83 0.458445
2 84 0.801205
2 85 0.149832
2 86 0.403409
2 87 0.816929
2 88 0.748527
2 89 0.740541
2 90 0.633528
2 91 0.835846
2 92 0.820976
2 93 0.058052
2 94 0.748731
2 95 0.237201
2 96 0.716937
2 97 0.550091
2 98 0.538168
2 99 0.383721
3 4 0.997812
3 5 0.997409
3 6 0.867850
3 7 0.997436
3 8 0.998028
3 9 0.845730
3 10 0.394608
3 11 0.390342
3 12 0.236581
3 13 0.826990
3 14 0.952703
3 15 0.125714
3 16 0.547215
3 17 0.762105
3 18 0.878378
3 19 0.440678
3 20 0.233410
3 21 0.186047
3 22 0.510471
3 23 0.214421
3 24 0.216529
3 25 0.427844
3 26 0.266187
3 27 0.783964
3 28 0.222222
3 29 0.064695
3 30 0.103448
3 31 0.767790
3 32 0.725118
3 33 0.867704
3 34 0.365546
3 35 0.307494
3 36 0.396768
3 37 0.314815
3 38 0.778175
3 39 0.315522
3 40 0.678049
3 41 0.223729
3 42 0.079208
3 43 0.749451
3 44 0.819887
3 45 0.806883
3 46 0.476821
3 47 0.692308
3 48 0.811594
3 49 0.349495
3 50 0.691470
3 51 0.788350
3 52 0.785455
3 53 0.757848
3 54 0.351456
3 55 0.567308
3 56 0.371330
3 57 0.836245
3 58 0.823427
3 59 0.193974
3 60 0.619497
3 61 0.456853
3 62 0.756539
3 63 0.680653
3 64 0.764356
3 65 0.202055
3 66 0.806738
3 67 0.476684
3 68 0.424915
3 69 0.801572
3 70 0.671154
3 71 0.516484
3 72 0.800000
3 73 0.526210
3 74 0.689815
3 75 0.034549
3 76 0.707944
3 77 0.665399
3 78 0.736979
3 79 0.815846
3 80 0.346154
3 81 0.729508
3 82 0.382562
3 83 0.356568
3 84 0.678715
3 85 0.491582
3 86 0.761364
3 87 0.834646
3 88 0.846758
3 89 0.772973
3 90 0.259259
3 91 0.731993
3 92 0.670886
3 93 0.413858
3 94 0.606599
3 95 0.614334
3 96 0.445476
3 97 0.799636
3 98 0.133588
3 99 0.755814
4 5 0.621762
4 6 0.980276
4 7 0.607692
4 8 0.345168
4 9 0.997245
4 10 0.997549
4 11 0.997988
4 12 0.765408
4 13 0.961938
4 14 0.969595
4 15 0.860952
4 16 0.997579
4 17 0.997895
4 18 0.914414
4 19 0.663438
4 20 0.816934
4 21 0.826638
4 22 0.997382
4 23 0.806452
4 24 0.953719
4 25 0.568761
4 26 0.827338
4 27 0.766147
4 28 0.896135
4 29 0.909427
4 30 0.866126
4 31 0.089888
4 32 0.376777
4 33 0.608949
4 34 0.638655
4 35 0.896641
4 36 0.590664
4 37 0.685185
4 38 0.790698
4 39 0.946565
4 40 0.434146
4 41 0.962712
4 42 0.928713
4 43 0.296703
4 44 0.339587
4 45 0.739962
4 46 0.516556
4 47 0.538462
4 48 0.242754
4 49 0.997980
4 50 0.254083
4 51 0.219417
4 52 0.080000
4 53 0.352018
4 54 0.998058
4 55 0.394231
4 56 0.633851
4 57 0.604803
4 58 0.274476
4 59 0.967985
4 60 0.924528
4 61 0.703046
4 62 0.160966
4 63 0.382284
4 64 0.152475
4 65 0.957192
4 66 0.184397
4 67 0.506045
4 68 0.571672
4 69 0.308448
4 70 0.859615
4 71 0.997802
4 72 0.316832
4 73 0.997984
4 74 0.365741
4 75 0.909789
4 76 0.357477
4 77 0.866920
4 78 0.580729
4 79 0.501071
4 80 0.997596
4 81 0.661202
4 82 0.610320
4 83 0.908847
4 84 0.845382
4 85 0.494949
4 86 0.123106
4 87 0.677165
4 88 0.532417
4 89 0.778378
4 90 0.990253
4 91 0.815745
4 92 0.869801
4 93 0.565543
4 94 0.931472
4 95 0.351536
4 96 0.997680
4 97 0.182149
4 98 0.946565
4 99 0.156977
5 6 0.508876
5 7 0.012821
5 8 0.293886
5 9 0.402204
5 10 0.634804
5 11 0.657948
5 12 0.757455
5 13 0.505190
5 14 0.361486
5 15 0.794286
5 16 0.556901
5 17 0.513684
5 18 0.378378
5 19 0.612591
5 20 0.734554
5 21 0.771670
5 22 0.578534
5 23 0.793169
5 24 0.775207
5 25 0.701188
5 26 0.719424
5 27 0.247216
5 28 0.710145
5 29 0.770795
5 30 0.776876
5 31 0.430712
5 32 0.381517
5 33 0.171206
5 34 0.670168
5 35 0.695090
5 36 0.696589
5 37 0.701646
5 38 0.361360
5 39 0.669211
5 40 0.478049
5 41 0.764407
5 42 0.744554
5 43 0.307692
5 44 0.148218
5 45 0.282983
5 46 0.685430
5 47 0.461538
5 48 0.222826
5 49 0.676768
5 50 0.564428
5 51 0.244660
5 52 0.354545
5 53 0.255605
5 54 0.685437
5 55 0.590385
5 56 0.727116
5 57 0.082969
5 58 0.218531
5 59 0.740113
5 60 0.594340
5 61 0.609137
5 62 0.402414
5 63 0.487179
5 64 0.356436
5 65 0.765411
5 66 0.269504
5 67 0.670121
5 68 0.701365
5 69 0.165029
5 70 0.419231
5 71 0.582418
