100 4950
0 1 0.997183
0 2 0.930693
0 3 0.194444
0 4 0.235650
0 5 0.195055
0 6 0.986911
0 7 0.795082
0 8 0.997647
0 9 0.997674
0 10 0.728232
0 11 0.258873
0 12 0.667808
0 13 0.835586
0 14 0.241287
0 15 0.344398
0 16 0.757322
0 17 0.818352
0 18 0.419271
0 19 0.811567
0 20 0.763736
0 21 0.406417
0 22 0.390200
0 23 0.437923
0 24 0.685185
0 25 0.471322
0 26 0.186296
0 27 0.348730
0 28 0.387528
0 29 0.842020
0 30 0.622560
0 31 0.630653
0 32 0.330918
0 33 0.738579
0 34 0.344029
0 35 0.727273
0 36 0.138333
0 37 0.550885
0 38 0.224138
0 39 0.469043
0 40 0.390728
0 41 0.332750
0 42 0.479899
0 43 0.645084
0 44 0.775862
0 45 0.035382
0 46 0.777778
0 47 0.545455
0 48 0.750000
0 49 0.278481
0 50 0.475410
0 51 0.673913
0 52 0.191268
0 53 0.286420
0 54 0.442509
0 55 0.194064
0 56 0.824561
0 57 0.522959
0 58 0.737123
0 59 0.821429
0 60 0.672854
0 61 0.128540
0 62 0.250444
0 63 0.784679
0 64 0.546185
0 65 0.794979
0 66 0.829175
0 67 0.171306
0 68 0.543278
0 69 0.320513
0 70 0.807095
0 71 0.624266
0 72 0.474510
0 73 0.747604
0 74 0.826693
0 75 0.574597
0 76 0.844444
0 77 0.573086
0 78 0.713930
0 79 0.193750
0 80 0.247685
0 81 0.361538
0 82 0.263780
0 83 0.824490
0 84 0.754202
0 85 0.769802
0 86 0.573876
0 87 0.573059
0 88 0.761905
0 89 0.603037
0 90 0.530100
0 91 0.740678
0 92 0.740525
0 93 0.569270
0 94 0.167857
0 95 0.838496
0 96 0.706114
0 97 0.120482
0 98 0.110307
0 99 0.835616
1 2 0.995050
1 3 0.996914
1 4 0.996979
1 5 0.997253
1 6 0.358639
1 7 0.997268
1 8 0.256471
1 9 0.206977
1 10 0.303430
1 11 0.807933
1 12 0.763699
1 13 0.213964
1 14 0.769437
1 15 0.892116
1 16 0.721757
1 17 0.211610
1 18 0.580729
1 19 0.561567
1 20 0.211538
1 21 0.716578
1 22 0.803993
1 23 0.514673
1 24 0.698413
1 25 0.488778
1 26 0.790150
1 27 0.752887
1 28 0.550111
1 29 0.548860
1 30 0.297180
1 31 0.278894
1 32 0.746377
1 33 0.611675
1 34 0.812834
1 35 0.671717
1 36 0.685000
1 37 0.329646
1 38 0.547414
1 39 0.789869
1 40 0.759382
1 41 0.817863
1 42 0.409548
1 43 0.263789
1 44 0.477833
1 45 0.685289
1 46 0.523810
1 47 0.367589
1 48 0.490506
1 49 0.817360
1 50 0.795993
1 51 0.205314
1 52 0.796258
1 53 0.639506
1 54 0.808362
1 55 0.634703
1 56 0.368421
1 57 0.714286
1 58 0.197158
1 59 0.375000
1 60 0.171694
1 61 0.668845
1 62 0.552398
1 63 0.590062
1 64 0.361446
1 65 0.527197
1 66 0.452975
1 67 0.588865
1 68 0.791897
1 69 0.809524
1 70 0.425721
1 71 0.774951
1 72 0.780392
1 73 0.504792
1 74 0.438247
1 75 0.770161
1 76 0.351515
1 77 0.310905
1 78 0.169154
1 79 0.560417
1 80 0.576389
1 81 0.728205
1 82 0.799213
1 83 0.420408
1 84 0.756303
1 85 0.507426
1 86 0.325482
1 87 0.310502
1 88 0.114286
1 89 0.301518
1 90 0.811037
1 91 0.174576
1 92 0.542274
1 93 0.322418
1 94 0.600000
1 95 0.272124
1 96 0.057199
1 97 0.660929
1 98 0.632911
1 99 0.418787
2 3 0.422840
2 4 0.622356
2 5 0.472527
2 6 0.494764
2 7 0.540984
2 8 0.574118
2 9 0.595349
2 10 0.480211
2 11 0.572025
2 12 0.102740
2 13 0.583333
2 14 0.447721
2 15 0.473029
2 16 0.472803
2 17 0.576779
2 18 0.408854
2 19 0.486940
2 20 0.384615
2 21 0.176471
2 22 0.439201
2 23 0.442438
2 24 0.293651
2 25 0.391521
2 26 0.374732
2 27 0.288684
2 28 0.436526
2 29 0.550489
2 30 0.457701
2 31 0.351759
2 32 0.258454
2 33 0.312183
2 34 0.452763
2 35 0.335859
2 36 0.443333
2 37 0.396018
2 38 0.271552
2 39 0.427767
2 40 0.317881
2 41 0.465849
2 42 0.226131
2 43 0.405276
2 44 0.320197
2 45 0.383613
2 46 0.374150
2 47 0.462451
2 48 0.164557
2 49 0.457505
2 50 0.444444
2 51 0.384058
2 52 0.390852
2 53 0.180247
2 54 0.463415
2 55 0.235160
2 56 0.412281
2 57 0.232143
2 58 0.525755
2 59 0.399554
2 60 0.380510
2 61 0.283224
2 62 0.404973
2 63 0.436853
2 64 0.455823
2 65 0.422594
2 66 0.472169
2 67 0.271949
2 68 0.456722
2 69 0.439560
2 70 0.392461
2 71 0.455969
2 72 0.403922
2 73 0.156550
2 74 0.454183
2 75 0.417339
2 76 0.464646
2 77 0.375870
2 78 0.338308
2 79 0.293750
2 80 0.212963
2 81 0.212821
2 82 0.405512
2 83 0.442857
2 84 0.485294
2 85 0.316832
2 86 0.434690
2 87 0.388128
2 88 0.493333
2 89 0.440347
2 90 0.498328
2 91 0.511864
2 92 0.198251
2 93 0.246851
2 94 0.394643
2 95 0.424779
2 96 0.428008
2 97 0.419966
2 98 0.386980
2 99 0.467710
3 4 0.374622
3 5 0.112637
3 6 0.856021
