100 4950
0 1 0.992958
0 2 0.997159
0 3 0.996865
0 4 0.284173
0 5 0.849057
0 6 0.996656
0 7 0.997596
0 8 0.786070
0 9 0.139293
0 10 0.291391
0 11 0.290179
0 12 0.573359
0 13 0.566085
0 14 0.308357
0 15 0.675781
0 16 0.524540
0 17 0.830769
0 18 0.812207
0 19 0.439655
0 20 0.833024
0 21 0.383598
0 22 0.465046
0 23 0.663594
0 24 0.565097
0 25 0.618182
0 26 0.777533
0 27 0.730077
0 28 0.857741
0 29 0.866000
0 30 0.657676
0 31 0.142180
0 32 0.797160
0 33 0.365957
0 34 0.252078
0 35 0.751515
0 36 0.769437
0 37 0.685950
0 38 0.586643
0 39 0.637532
0 40 0.503417
0 41 0.803419
0 42 0.766082
0 43 0.670130
0 44 0.176015
0 45 0.328160
0 46 0.855932
0 47 0.164794
0 48 0.821888
0 49 0.746362
0 50 0.823077
0 51 0.660422
0 52 0.486804
0 53 0.342169
0 54 0.295964
0 55 0.270799
0 56 0.664495
0 57 0.686893
0 58 0.381471
0 59 0.421829
0 60 0.586705
0 61 0.163534
0 62 0.521429
0 63 0.655518
0 64 0.612745
0 65 0.204244
0 66 0.667290
0 67 0.677606
0 68 0.624176
0 69 0.723368
0 70 0.678776
0 71 0.283333
0 72 0.478896
0 73 0.230248
0 74 0.120858
0 75 0.361032
0 76 0.547445
0 77 0.550209
0 78 0.173184
0 79 0.677419
0 80 0.534050
0 81 0.495108
0 82 0.614770
0 83 0.576541
0 84 0.729915
0 85 0.107399
0 86 0.246212
0 87 0.452599
0 88 0.488959
0 89 0.598441
0 90 0.505051
0 91 0.500000
0 92 0.572848
0 93 0.621262
0 94 0.596434
0 95 0.739414
0 96 0.272374
0 97 0.250591
0 98 0.437939
0 99 0.043578
1 2 0.883523
1 3 0.937304
1 4 0.543165
1 5 0.996226
1 6 0.755853
1 7 0.677885
1 8 0.435323
1 9 0.419958
1 10 0.350993
1 11 0.502232
1 12 0.706564
1 13 0.221945
1 14 0.368876
1 15 0.400391
1 16 0.220859
1 17 0.705769
1 18 0.633803
1 19 0.213362
1 20 0.717996
1 21 0.023810
1 22 0.465046
1 23 0.721198
1 24 0.227147
1 25 0.725253
1 26 0.495595
1 27 0.650386
1 28 0.612971
1 29 0.674000
1 30 0.738589
1 31 0.191943
1 32 0.707911
1 33 0.559574
1 34 0.282548
1 35 0.542424
1 36 0.597855
1 37 0.672176
1 38 0.350181
1 39 0.311054
1 40 0.186788
1 41 0.518519
1 42 0.476608
1 43 0.350649
1 44 0.292070
1 45 0.527716
1 46 0.616525
1 47 0.340824
1 48 0.669528
1 49 0.708940
1 50 0.709615
1 51 0.346604
1 52 0.475073
1 53 0.508434
1 54 0.130045
1 55 0.411093
1 56 0.441368
1 57 0.383495
1 58 0.062670
1 59 0.165192
1 60 0.300578
1 61 0.413534
1 62 0.591071
1 63 0.424749
1 64 0.441176
1 65 0.246684
1 66 0.657944
1 67 0.619691
1 68 0.316484
1 69 0.603093
1 70 0.621415
1 71 0.083333
1 72 0.595779
1 73 0.142212
1 74 0.358674
1 75 0.160458
1 76 0.206813
1 77 0.259414
1 78 0.340782
1 79 0.380645
1 80 0.594982
1 81 0.277886
1 82 0.608782
1 83 0.588469
1 84 0.593162
1 85 0.231504
1 86 0.274621
1 87 0.211009
1 88 0.607256
1 89 0.606238
1 90 0.597643
1 91 0.615741
1 92 0.354305
1 93 0.388704
1 94 0.377634
1 95 0.615635
1 96 0.474708
1 97 0.104019
1 98 0.107728
1 99 0.288991
2 3 0.163009
2 4 0.996403
2 5 0.686792
2 6 0.337793
2 7 0.733173
2 8 0.920398
2 9 0.852391
2 10 0.997792
2 11 0.633929
2 12 0.494208
2 13 0.700748
2 14 0.703170
2 15 0.673828
2 16 0.736196
2 17 0.190385
2 18 0.215962
2 19 0.866379
2 20 0.202226
2 21 0.801587
2 22 0.601824
2 23 0.341014
2 24 0.692521
2 25 0.440404
2 26 0.559471
2 27 0.169666
2 28 0.476987
2 29 0.338000
2 30 0.383817
2 31 0.784360
2 32 0.085193
2 33 0.589362
2 34 0.734072
2 35 0.406061
2 36 0.254692
2 37 0.308540
2 38 0.783394
2 39 0.632391
2 40 0.776765
2 41 0.484330
2 42 0.517544
2 43 0.605195
2 44 0.822050
2 45 0.607539
2 46 0.449153
2 47 0.818352
2 48 0.173820
2 49 0.120582
2 50 0.167308
2 51 0.632319
2 52 0.539589
2 53 0.592771
2 54 0.825112
2 55 0.841762
2 56 0.749186
2 57 0.565534
2 58 0.787466
2 59 0.758112
2 60 0.615607
2 61 0.806391
2 62 0.319643
2 63 0.749164
2 64 0.330882
2 65 0.750663
2 66 0.160748
2 67 0.044402
2 68 0.679121
2 69 0.175258
2 70 0.045889
2 71 0.807143
2 72 0.426948
2 73 0.812641
2 74 0.805068
2 75 0.759312
2 76 0.712895
2 77 0.753138
2 78 0.821229
2 79 0.632258
2 80 0.301075
2 81 0.843444
2 82 0.173653
2 83 0.212724
2 84 0.217094
2 85 0.775656
2 86 0.837121
2 87 0.746177
2 88 0.433754
2 89 0.196881
2 90 0.370370
2 91 0.436728
2 92 0.733444
2 93 0.684385
2 94 0.721232
2 95 0.216612
2 96 0.585603
2 97 0.803783
2 98 0.714286
2 99 0.766055
3 4 0.866906
3 5 0.498113
3 6 0.401338
3 7 0.812500
3 8 0.952736
3 9 0.777547
3 10 0.944812
3 11 0.533482
3 12 0.393822
3 13 0.708229
3 14 0.613833
3 15 0.710938
3 16 0.708589
3 17 0.290385
3 18 0.307512
3 19 0.851293
3 20 0.294991
3 21 0.769841
3 22 0.507599
3 23 0.221198
3 24 0.686981
3 25 0.337374
3 26 0.618943
3 27 0.123393
3 28 0.560669
3 29 0.436000
3 30 0.280083
3 31 0.725118
3 32 0.178499
3 33 0.487234
3 34 0.656510
3 35 0.409091
3 36 0.289544
3 37 0.192837
3 38 0.797834
3 39 0.652956
3 40 0.774487
3 41 0.532764
3 42 0.549708
3 43 0.633766
3 44 0.769826
3 45 0.505543
3 46 0.533898
3 47 0.762172
3 48 0.281116
3 49 0.087318
3 50 0.265385
3 51 0.665105
3 52 0.451613
3 53 0.486747
3 54 0.791480
3 55 0.791191
3 56 0.778502
3 57 0.604369
3 58 0.752044
3 59 0.716814
3 60 0.606936
3 61 0.736842
3 62 0.226786
3 63 0.775920
3 64 0.335784
3 65 0.679045
3 66 0.104673
3 67 0.071429
3 68 0.705495
3 69 0.264605
3 70 0.078394
3 71 0.769048
3 72 0.342532
3 73 0.767494
3 74 0.738791
3 75 0.707736
3 76 0.717762
3 77 0.763598
3 78 0.765363
3 79 0.670968
3 80 0.209677
3 81 0.837573
3 82 0.069860
3 83 0.109344
3 84 0.304274
3 85 0.708831
3 86 0.793561
3 87 0.703364
3 88 0.353312
3 89 0.097466
3 90 0.284512
3 91 0.358025
3 92 0.750000
3 93 0.712625
3 94 0.742301
3 95 0.302932
3 96 0.494163
3 97 0.761229
3 98 0.704918
3 99 0.692661
4 5 0.550943
4 6 0.792642
4 7 0.932692
4 8 0.798507
4 9 0.276507
4 10 0.454746
4 11 0.162946
4 12 0.440154
4 13 0.538653
4 14 0.123919
4 15 0.662109
4 16 0.441718
4 17 0.700000
4 18 0.666667
4 19 0.519397
4 20 0.703154
4 21 0.396825
4 22 0.246201
4 23 0.481567
4 24 0.506925
4 25 0.468687
4 26 0.711454
4 27 0.539846
4 28 0.769874
4 29 0.752000
4 30 0.497925
4 31 0.225118
4 32 0.647059
4 33 0.240426
4 34 0.146814
4 35 0.572727
4 36 0.600536
4 37 0.471074
4 38 0.624549
4 39 0.578406
4 40 0.530752
4 41 0.672365
4 42 0.637427
4 43 0.597403
4 44 0.324952
4 45 0.192905
4 46 0.760593
4 47 0.314607
4 48 0.680258
4 49 0.582121
4 50 0.688462
4 51 0.615925
4 52 0.275660
4 53 0.163855
4 54 0.385650
4 55 0.399674
4 56 0.684039
4 57 0.614078
4 58 0.376022
4 59 0.359882
4 60 0.482659
4 61 0.285714
4 62 0.383929
4 63 0.675585
4 64 0.470588
4 65 0.153846
4 66 0.519626
4 67 0.530888
4 68 0.606593
4 69 0.609966
4 70 0.533461
4 71 0.350000
4 72 0.370130
4 73 0.327314
4 74 0.269006
4 75 0.306590
4 76 0.532847
4 77 0.573222
4 78 0.320298
4 79 0.643011
4 80 0.394265
4 81 0.563601
4 82 0.457086
4 83 0.419483
4 84 0.622222
4 85 0.181384
4 86 0.380682
4 87 0.366972
4 88 0.384858
4 89 0.444444
4 90 0.380471
4 91 0.399691
4 92 0.605960
4 93 0.631229
4 94 0.622366
4 95 0.631922
4 96 0.180934
4 97 0.326241
4 98 0.442623
4 99 0.153670
5 6 0.668896
5 7 0.985577
5 8 0.997512
5 9 0.555094
5 10 0.777042
5 11 0.258929
5 12 0.212355
5 13 0.723192
5 14 0.406340
5 15 0.783203
5 16 0.665644
5 17 0.540385
5 18 0.551643
5 19 0.782328
5 20 0.539889
5 21 0.685185
5 22 0.340426
5 23 0.147465
5 24 0.692521
5 25 0.191919
5 26 0.759912
5 27 0.334190
5 28 0.751046
5 29 0.664000
5 30 0.195021
5 31 0.556872
5 32 0.446247
5 33 0.206383
5 34 0.470914
5 35 0.536364
5 36 0.493298
5 37 0.212121
5 38 0.803249
5 39 0.712082
5 40 0.753986
5 41 0.689459
5 42 0.678363
5 43 0.711688
5 44 0.607350
5 45 0.223947
5 46 0.730932
5 47 0.584270
5 48 0.538627
5 49 0.330561
5 50 0.517308
5 51 0.740047
5 52 0.307918
5 53 0.204819
5 54 0.679372
5 55 0.629690
5 56 0.819218
5 57 0.701456
5 58 0.662125
5 59 0.628319
5 60 0.624277
5 61 0.530075
5 62 0.123214
5 63 0.814381
5 64 0.443627
5 65 0.496021
5 66 0.274766
5 67 0.326255
5 68 0.756044
5 69 0.481100
5 70 0.330784
5 71 0.652381
5 72 0.185065
5 73 0.636569
5 74 0.543860
5 75 0.593123
5 76 0.725061
5 77 0.765690
5 78 0.590317
5 79 0.752688
5 80 0.132616
5 81 0.794521
5 82 0.207585
5 83 0.163022
5 84 0.514530
5 85 0.525060
5 86 0.657197
5 87 0.620795
5 88 0.206625
5 89 0.187135
5 90 0.153199
5 91 0.222222
5 92 0.764901
5 93 0.757475
5 94 0.766613
5 95 0.511401
5 96 0.247082
5 97 0.635934
5 98 0.669789
5 99 0.490826
6 7 0.528846
6 8 0.669154
6 9 0.754678
6 10 0.834437
6 11 0.602679
6 12 0.581081
6 13 0.456359
6 14 0.561960
6 15 0.478516
6 16 0.472393
6 17 0.269231
6 18 0.112676
6 19 0.665948
6 20 0.296846
6 21 0.574074
6 22 0.474164
6 23 0.456221
6 24 0.429363
6 25 0.547475
6 26 0.354626
6 27 0.208226
6 28 0.332636
6 29 0.282000
6 30 0.508299
6 31 0.625592
6 32 0.261663
6 33 0.591489
6 34 0.573407
6 35 0.151515
6 36 0.042895
6 37 0.344353
6 38 0.601083
6 39 0.375321
6 40 0.553531
6 41 0.196581
6 42 0.225146
6 43 0.345455
6 44 0.692456
6 45 0.589800
6 46 0.307203
6 47 0.705993
6 48 0.186695
6 49 0.316008
6 50 0.273077
6 51 0.395785
6 52 0.425220
6 53 0.556627
6 54 0.639013
6 55 0.743883
6 56 0.586319
6 57 0.320388
6 58 0.561308
6 59 0.525074
6 60 0.355491
6 61 0.719925
6 62 0.410714
6 63 0.581940
6 64 0.117647
6 65 0.588859
6 66 0.327103
6 67 0.229730
6 68 0.457143
6 69 0.216495
6 70 0.233270
6 71 0.614286
6 72 0.498377
6 73 0.636569
6 74 0.701754
6 75 0.541547
6 76 0.474453
6 77 0.543933
6 78 0.707635
6 79 0.417204
6 80 0.399642
6 81 0.653620
6 82 0.297405
6 83 0.314115
6 84 0.220513
6 85 0.627685
6 86 0.693182
6 87 0.507645
6 88 0.509464
6 89 0.317739
6 90 0.456229
6 91 0.513889
6 92 0.566225
6 93 0.518272
6 94 0.557536
6 95 0.255700
6 96 0.564202
6 97 0.619385
6 98 0.496487
6 99 0.639908
7 8 0.412935
7 9 0.997921
7 10 0.947020
7 11 0.997768
7 12 0.998069
7 13 0.478803
7 14 0.997118
7 15 0.216797
7 16 0.757669
7 17 0.525000
7 18 0.497653
7 19 0.642241
7 20 0.539889
7 21 0.727513
7 22 0.996960
7 23 0.963134
7 24 0.584488
7 25 0.987879
7 26 0.145374
7 27 0.773779
7 28 0.182008
7 29 0.354000
7 30 0.964730
7 31 0.850711
7 32 0.632860
7 33 0.997872
7 34 0.939058
7 35 0.706061
7 36 0.627346
7 37 0.939394
7 38 0.418773
7 39 0.426735
7 40 0.517084
7 41 0.478632
7 42 0.526316
7 43 0.412987
7 44 0.833656
7 45 0.997783
7 46 0.216102
7 47 0.868914
7 48 0.506438
7 49 0.752599
7 50 0.553846
7 51 0.311475
7 52 0.950147
7 53 0.997590
7 54 0.730942
7 55 0.864600
7 56 0.327362
7 57 0.327670
7 58 0.752044
7 59 0.805310
7 60 0.638728
7 61 0.937970
7 62 0.801786
7 63 0.327759
7 64 0.561275
7 65 0.912467
7 66 0.727103
7 67 0.631274
7 68 0.320879
7 69 0.431271
7 70 0.629063
7 71 0.750000
7 72 0.847403
7 73 0.774266
7 74 0.906433
7 75 0.830946
7 76 0.479319
7 77 0.428870
7 78 0.864060
7 79 0.230108
7 80 0.792115
7 81 0.565558
7 82 0.736527
7 83 0.751491
7 84 0.384615
7 85 0.883055
7 86 0.785985
7 87 0.828746
7 88 0.850158
7 89 0.746589
7 90 0.821549
7 91 0.848765
7 92 0.374172
7 93 0.270764
7 94 0.340357
7 95 0.413681
7 96 0.912451
7 97 0.770686
7 98 0.557377
7 99 0.910550
8 9 0.773389
8 10 0.637969
8 11 0.875000
8 12 0.986486
8 13 0.276808
8 14 0.829971
8 15 0.107422
8 16 0.573620
8 17 0.732692
8 18 0.683099
8 19 0.314655
8 20 0.745826
8 21 0.457672
8 22 0.890578
8 23 0.997696
8 24 0.415512
8 25 0.997980
8 26 0.328194
8 27 0.863753
8 28 0.474895
8 29 0.614000
8 30 0.997925
8 31 0.604265
8 32 0.799189
8 33 0.906383
8 34 0.742382
8 35 0.751515
8 36 0.742627
8 37 0.972452
8 38 0.126354
8 39 0.331620
8 40 0.214123
8 41 0.569801
8 42 0.567251
8 43 0.358442
8 44 0.584139
8 45 0.891353
8 46 0.497881
8 47 0.634831
8 48 0.708155
8 49 0.871102
8 50 0.751923
8 51 0.234192
8 52 0.868035
8 53 0.891566
8 54 0.439462
8 55 0.641109
8 56 0.164495
8 57 0.332524
8 58 0.498638
8 59 0.589971
8 60 0.534682
8 61 0.731203
8 62 0.819643
8 63 0.143813
8 64 0.602941
8 65 0.700265
8 66 0.820561
8 67 0.749035
8 68 0.134066
8 69 0.618557
8 70 0.747610
8 71 0.471429
8 72 0.834416
8 73 0.498871
8 74 0.684211
8 75 0.613181
8 76 0.253041
8 77 0.115063
8 78 0.629423
8 79 0.178495
8 80 0.817204
8 81 0.244618
8 82 0.804391
8 83 0.801193
8 84 0.584615
8 85 0.651551
8 86 0.518939
8 87 0.629969
8 88 0.837539
8 89 0.807018
8 90 0.826599
8 91 0.841049
8 92 0.122517
8 93 0.098007
8 94 0.121556
8 95 0.610749
8 96 0.803502
8 97 0.498818
8 98 0.309133
8 99 0.692661
9 10 0.295806
9 11 0.348214
9 12 0.617761
9 13 0.723192
9 14 0.487032
9 15 0.794922
9 16 0.730061
9 17 0.951923
9 18 0.967136
9 19 0.530172
9 20 0.949907
9 21 0.547619
9 22 0.647416
9 23 0.764977
9 24 0.747922
9 25 0.678788
9 26 0.922907
9 27 0.884319
9 28 0.997908
9 29 0.998000
9 30 0.732365
9 31 0.286730
9 32 0.918864
9 33 0.410638
9 34 0.434903
9 35 0.948485
9 36 0.943700
9 37 0.834711
9 38 0.671480
9 39 0.807198
9 40 0.630979
9 41 0.994302
9 42 0.961988
9 43 0.841558
9 44 0.179884
9 45 0.388027
9 46 0.997881
9 47 0.119850
9 48 0.959227
9 49 0.856549
9 50 0.942308
9 51 0.812646
9 52 0.662757
9 53 0.436145
9 54 0.401345
9 55 0.197390
9 56 0.745928
9 57 0.847087
9 58 0.553134
9 59 0.616519
9 60 0.780347
9 61 0.037594
9 62 0.589286
9 63 0.740803
9 64 0.774510
9 65 0.381963
9 66 0.762617
9 67 0.787645
9 68 0.760440
9 69 0.833333
9 70 0.789675
9 71 0.411905
9 72 0.514610
9 73 0.340858
9 74 0.050682
9 75 0.550143
9 76 0.698297
9 77 0.663180
9 78 0.128492
9 79 0.812903
9 80 0.605735
9 81 0.573386
9 82 0.718563
9 83 0.675944
9 84 0.842735
9 85 0.262530
9 86 0.265152
9 87 0.657492
9 88 0.520505
9 89 0.695906
9 90 0.555556
9 91 0.529321
9 92 0.652318
9 93 0.710963
9 94 0.677472
