100 4950
0 1 0.995851
0 2 0.997653
0 3 0.997664
0 4 0.950549
0 5 0.415094
0 6 0.051802
0 7 0.282258
0 8 0.619335
0 9 0.917910
0 10 0.909278
0 11 0.919463
0 12 0.962672
0 13 0.691176
0 14 0.971519
0 15 0.968880
0 16 0.189555
0 17 0.782341
0 18 0.968085
0 19 0.872500
0 20 0.982249
0 21 0.287648
0 22 0.270718
0 23 0.339431
0 24 0.416481
0 25 0.635036
0 26 0.422179
0 27 0.748428
0 28 0.974182
0 29 0.968310
0 30 0.966443
0 31 0.957816
0 32 0.967742
0 33 0.690283
0 34 0.955357
0 35 0.953659
0 36 0.729258
0 37 0.970297
0 38 0.653361
0 39 0.950262
0 40 0.123028
0 41 0.892031
0 42 0.183962
0 43 0.623596
0 44 0.895480
0 45 0.853448
0 46 0.223247
0 47 0.911243
0 48 0.265442
0 49 0.961039
0 50 0.803181
0 51 0.799625
0 52 0.977011
0 53 0.132110
0 54 0.960688
0 55 0.265537
0 56 0.827930
0 57 0.965770
0 58 0.871041
0 59 0.860370
0 60 0.689464
0 61 0.978308
0 62 0.971897
0 63 0.095385
0 64 0.895141
0 65 0.845953
0 66 0.850410
0 67 0.382796
0 68 0.932546
0 69 0.567329
0 70 0.732500
0 71 0.635674
0 72 0.175313
0 73 0.218924
0 74 0.966457
0 75 0.592233
0 76 0.137026
0 77 0.675847
0 78 0.841241
0 79 0.886323
0 80 0.368750
0 81 0.640625
0 82 0.690741
0 83 0.801471
0 84 0.888889
0 85 0.780847
0 86 0.240705
0 87 0.889222
0 88 0.299228
0 89 0.885093
0 90 0.753247
0 91 0.758197
0 92 0.903172
0 93 0.725100
0 94 0.424379
0 95 0.893761
0 96 0.827273
0 97 0.872818
0 98 0.775378
0 99 0.074653
1 2 0.551643
1 3 0.764019
1 4 0.997253
1 5 0.778302
1 6 0.536036
1 7 0.653226
1 8 0.830816
1 9 0.429104
1 10 0.430928
1 11 0.382550
1 12 0.829077
1 13 0.255882
1 14 0.808544
1 15 0.713693
1 16 0.369439
1 17 0.287474
1 18 0.598404
1 19 0.852500
1 20 0.611440
1 21 0.167513
1 22 0.171271
1 23 0.601626
1 24 0.273942
1 25 0.255474
1 26 0.044747
1 27 0.840671
1 28 0.740103
1 29 0.822183
1 30 0.691275
1 31 0.736973
1 32 0.536657
1 33 0.204453
1 34 0.841518
1 35 0.456098
1 36 0.827511
1 37 0.544554
1 38 0.153361
1 39 0.840314
1 40 0.307571
1 41 0.359897
1 42 0.267296
1 43 0.808989
1 44 0.774011
1 45 0.392241
1 46 0.221402
1 47 0.824458
1 48 0.186978
1 49 0.685714
1 50 0.345924
1 51 0.359551
1 52 0.660920
1 53 0.405505
1 54 0.712531
1 55 0.570621
1 56 0.835411
1 57 0.645477
1 58 0.852941
1 59 0.882957
1 60 0.837338
1 61 0.579176
1 62 0.611241
1 63 0.344615
1 64 0.787724
1 65 0.399478
1 66 0.401639
1 67 0.595699
1 68 0.797639
1 69 0.128035
1 70 0.277500
1 71 0.180266
1 72 0.506261
1 73 0.230056
1 74 0.551363
1 75 0.788350
1 76 0.357143
1 77 0.809322
1 78 0.817518
1 79 0.664298
1 80 0.193750
1 81 0.824653
1 82 0.837037
1 83 0.737745
1 84 0.750751
1 85 0.366483
1 86 0.268102
1 87 0.747006
1 88 0.171815
1 89 0.743789
1 90 0.860853
1 91 0.325820
1 92 0.657763
1 93 0.282869
1 94 0.302483
1 95 0.672850
1 96 0.700000
1 97 0.488778
1 98 0.844492
1 99 0.355903
2 3 0.397196
2 4 0.876374
2 5 0.997642
2 6 0.975225
2 7 0.997312
2 8 0.996979
2 9 0.664179
2 10 0.249485
2 11 0.503356
2 12 0.522593
2 13 0.561765
2 14 0.485759
2 15 0.319502
2 16 0.651838
2 17 0.365503
2 18 0.252660
2 19 0.705000
2 20 0.147929
2 21 0.561760
2 22 0.554328
2 23 0.782520
2 24 0.530067
2 25 0.401460
2 26 0.480545
2 27 0.773585
2 28 0.361446
2 29 0.505282
2 30 0.297539
2 31 0.424318
2 32 0.304985
2 33 0.382591
2 34 0.566964
