100 4950
4 56 0.327055
4 57 0.436957
4 58 0.593346
4 59 0.578838
4 60 0.610429
4 61 0.711146
4 62 0.543307
4 63 0.238333
4 64 0.680085
4 65 0.388988
4 66 0.204225
4 67 0.590164
4 68 0.554604
4 69 0.333333
4 70 0.609856
4 71 0.331906
4 72 0.615385
4 73 0.186770
4 74 0.199482
4 75 0.223744
4 76 0.611006
4 77 0.709321
4 78 0.480583
4 79 0.480138
4 80 0.641700
4 81 0.521968
4 82 0.601667
4 83 0.324698
4 84 0.622030
4 85 0.548450
4 86 0.151685
4 87 0.221532
4 88 0.450644
4 89 0.303142
4 90 0.519906
4 91 0.238636
4 92 0.437390
4 93 0.590476
4 94 0.318043
4 95 0.621974
4 96 0.660870
4 97 0.537313
4 98 0.532294
4 99 0.434708
5 6 0.376582
5 7 0.454849
5 8 0.480000
5 9 0.803456
5 10 0.059322
5 11 0.017204
5 12 0.235501
5 13 0.313821
5 14 0.355685
5 15 0.630476
5 16 0.385757
5 17 0.776801
5 18 0.283550
5 19 0.572238
5 20 0.326786
5 21 0.303901
5 22 0.621277
5 23 0.798611
5 24 0.372881
5 25 0.801136
5 26 0.412987
5 27 0.578947
5 28 0.322936
5 29 0.431169
5 30 0.785349
5 31 0.593373
5 32 0.647959
5 33 0.664773
5 34 0.390572
5 35 0.294715
5 36 0.803879
5 37 0.788969
5 38 0.349026
5 39 0.467742
5 40 0.814286
5 41 0.299020
5 42 0.779070
5 43 0.572266
5 44 0.752834
5 45 0.663347
5 46 0.419958
5 47 0.461364
5 48 0.771987
5 49 0.746421
5 50 0.558739
5 51 0.813820
5 52 0.816850
5 53 0.569647
5 54 0.303599
5 55 0.716981
5 56 0.696918
5 57 0.610870
5 58 0.255083
5 59 0.443983
5 60 0.403374
5 61 0.299843
5 62 0.293307
5 63 0.760000
5 64 0.025424
5 65 0.674956
5 66 0.619718
5 67 0.387295
5 68 0.220557
5 69 0.738220
5 70 0.149897
5 71 0.614561
5 72 0.392308
5 73 0.782101
5 74 0.673575
5 75 0.671233
5 76 0.500949
5 77 0.301738
5 78 0.665049
5 79 0.633851
5 80 0.159919
5 81 0.444640
5 82 0.335000
5 83 0.694301
5 84 0.153348
5 85 0.294574
5 86 0.724719
5 87 0.650104
5 88 0.555794
5 89 0.672828
5 90 0.266979
5 91 0.618182
5 92 0.647266
5 93 0.407937
5 94 0.755352
5 95 0.253259
5 96 0.196522
5 97 0.266169
5 98 0.469933
5 99 0.663230
6 7 0.155518
6 8 0.997143
6 9 0.937365
6 10 0.449153
6 11 0.526882
6 12 0.191564
6 13 0.091057
6 14 0.921283
6 15 0.998095
6 16 0.934718
6 17 0.757469
6 18 0.370130
6 19 0.997167
6 20 0.748214
6 21 0.297741
6 22 0.997872
6 23 0.997685
6 24 0.807910
6 25 0.856061
6 26 0.641558
6 27 0.997230
6 28 0.159633
6 29 0.641558
6 30 0.764906
6 31 0.996988
6 32 0.750000
6 33 0.997159
6 34 0.085859
6 35 0.774390
6 36 0.937500
6 37 0.978417
6 38 0.037338
6 39 0.224014
6 40 0.997959
6 41 0.553922
6 42 0.998062
6 43 0.396484
6 44 0.997732
6 45 0.545817
6 46 0.340956
6 47 0.952273
6 48 0.706840
6 49 0.997955
6 50 0.994269
6 51 0.998081
6 52 0.869963
6 53 0.997921
6 54 0.657277
6 55 0.672384
6 56 0.594178
6 57 0.997826
6 58 0.190388
6 59 0.894191
6 60 0.036810
6 61 0.656201
6 62 0.244094
6 63 0.781667
6 64 0.478814
6 65 0.962700
6 66 0.697183
6 67 0.842213
6 68 0.368308
6 69 0.968586
6 70 0.353183
6 71 0.539615
6 72 0.027692
6 73 0.935798
6 74 0.953368
6 75 0.956621
6 76 0.925996
6 77 0.661927
6 78 0.964401
6 79 0.962003
6 80 0.639676
6 81 0.184534
6 82 0.061667
6 83 0.592401
6 84 0.643629
6 85 0.224806
6 86 0.765918
6 87 0.637681
6 88 0.952790
6 89 0.582255
6 90 0.489461
6 91 0.645455
6 92 0.961199
6 93 0.052381
6 94 0.711009
6 95 0.694600
6 96 0.603478
6 97 0.589552
6 98 0.922049
6 99 0.963918
7 8 0.968571
7 9 0.799136
7 10 0.516949
7 11 0.604301
7 12 0.298770
7 13 0.224390
7 14 0.921283
7 15 0.961905
7 16 0.922849
7 17 0.613357
7 18 0.350649
7 19 0.929178
7 20 0.812500
7 21 0.279261
7 22 0.951064
7 23 0.868056
7 24 0.776836
7 25 0.715909
7 26 0.574026
7 27 0.930748
7 28 0.176147
7 29 0.566234
7 30 0.621806
7 31 0.915663
7 32 0.609694
7 33 0.892045
7 34 0.085859
7 35 0.815041
7 36 0.799569
7 37 0.841727
7 38 0.167208
7 39 0.077061
7 40 0.879592
7 41 0.524510
7 42 0.897287
7 43 0.230469
7 44 0.886621
7 45 0.376494
7 46 0.243243
7 47 0.956818
7 48 0.563518
7 49 0.903885
7 50 0.931232
7 51 0.886756
7 52 0.732601
7 53 0.979210
7 54 0.727700
7 55 0.526587
7 56 0.443493
7 57 0.950000
7 58 0.258780
7 59 0.896266
7 60 0.139571
7 61 0.726845
7 62 0.248031
7 63 0.650000
7 64 0.552966
7 65 0.904085
7 66 0.558685
7 67 0.854508
7 68 0.383298
7 69 0.886562
7 70 0.408624
7 71 0.379015
7 72 0.150769
7 73 0.815175
7 74 0.844560
7 75 0.863014
7 76 0.929791
7 77 0.731438
7 78 0.923948
7 79 0.925734
7 80 0.690283
7 81 0.050967
7 82 0.171667
7 83 0.440415
7 84 0.684665
7 85 0.234496
7 86 0.627341
7 87 0.486542
7 88 0.914163
7 89 0.423290
7 90 0.470726
7 91 0.500000
7 92 0.915344
7 93 0.100000
7 94 0.577982
7 95 0.737430
7 96 0.671304
7 97 0.577114
7 98 0.906459
7 99 0.914089
8 9 0.520518
8 10 0.366525
8 11 0.365591
8 12 0.479789
8 13 0.525203
8 14 0.134111
8 15 0.331429
8 16 0.112760
8 17 0.606327
8 18 0.391775
8 19 0.141643
8 20 0.383929
8 21 0.427105
8 22 0.268085
8 23 0.469907
8 24 0.180791
8 25 0.575758
8 26 0.314286
8 27 0.146814
8 28 0.484404
8 29 0.327273
8 30 0.618399
8 31 0.195783
8 32 0.448980
8 33 0.281250
8 34 0.538721
8 35 0.262195
8 36 0.519397
8 37 0.467626
8 38 0.535714
8 39 0.551971
8 40 0.506122
8 41 0.308824
8 42 0.468992
8 43 0.576172
8 44 0.405896
8 45 0.593625
8 46 0.471933
8 47 0.202273
8 48 0.638436
8 49 0.415133
8 50 0.126074
8 51 0.514395
8 52 0.591575
8 53 0.274428
8 54 0.403756
8 55 0.578045
8 56 0.602740
8 57 0.250000
8 58 0.462107
8 59 0.207469
8 60 0.569018
8 61 0.401884
8 62 0.444882
8 63 0.570000
8 64 0.370763
8 65 0.376554
8 66 0.438967
8 67 0.198770
8 68 0.379015
8 69 0.446771
8 70 0.392197
8 71 0.539615
8 72 0.564615
8 73 0.500000
8 74 0.316062
8 75 0.312785
8 76 0.297913
8 77 0.396524
8 78 0.404531
8 79 0.360967
8 80 0.261134
8 81 0.546573
8 82 0.523333
8 83 0.599309
8 84 0.233261
8 85 0.453488
8 86 0.520599
8 87 0.511387
8 88 0.206009
8 89 0.574861
8 90 0.330211
8 91 0.472727
8 92 0.358025
8 93 0.561905
8 94 0.616208
8 95 0.251397
8 96 0.326957
8 97 0.278607
8 98 0.151448
8 99 0.379725
9 10 0.764831
9 11 0.812903
9 12 0.727592
9 13 0.713821
9 14 0.801749
9 15 0.521905
9 16 0.777448
9 17 0.230228
9 18 0.629870
9 19 0.538244
9 20 0.814286
9 21 0.626283
9 22 0.472340
9 23 0.106481
9 24 0.686441
9 25 0.128788
9 26 0.574026
9 27 0.520776
9 28 0.649541
9 29 0.561039
9 30 0.241908
9 31 0.551205
9 32 0.357143
9 33 0.409091
9 34 0.648148
9 35 0.752033
9 36 0.002155
9 37 0.110312
9 38 0.689935
9 39 0.584229
9 40 0.136735
9 41 0.634804
9 42 0.218992
9 43 0.507812
9 44 0.190476
9 45 0.410359
9 46 0.561331
9 47 0.697727
9 48 0.306189
9 49 0.241309
9 50 0.564470
9 51 0.186180
9 52 0.152015
9 53 0.607069
9 54 0.780908
9 55 0.255575
9 56 0.342466
9 57 0.480435
9 58 0.689464
9 59 0.647303
9 60 0.684049
9 61 0.780220
9 62 0.643701
9 63 0.178333
9 64 0.790254
9 65 0.381883
9 66 0.319249
9 67 0.665984
9 68 0.668094
9 69 0.293194
9 70 0.718686
9 71 0.417559
9 72 0.690769
9 73 0.097276
9 74 0.308290
9 75 0.271689
9 76 0.664137
9 77 0.778831
9 78 0.477346
9 79 0.488774
9 80 0.736842
9 81 0.602812
9 82 0.686667
9 83 0.341969
9 84 0.725702
9 85 0.647287
9 86 0.123596
9 87 0.289855
9 88 0.502146
9 89 0.340111
9 90 0.644028
9 91 0.340909
9 92 0.440917
9 93 0.665079
9 94 0.282875
9 95 0.702048
9 96 0.742609
9 97 0.666667
9 98 0.608018
9 99 0.431271
10 11 0.079570
10 12 0.195079
10 13 0.276423
10 14 0.373178
10 15 0.651429
10 16 0.400593
10 17 0.745167
10 18 0.227273
10 19 0.569405
10 20 0.376786
10 21 0.246407
10 22 0.636170
10 23 0.780093
10 24 0.358757
10 25 0.774621
10 26 0.371429
10 27 0.576177
10 28 0.269725
10 29 0.387013
10 30 0.754685
10 31 0.578313
10 32 0.604592
10 33 0.647727
10 34 0.343434
10 35 0.343496
10 36 0.780172
10 37 0.767386
10 38 0.306818
10 39 0.417563
10 40 0.802041
10 41 0.257353
10 42 0.773256
10 43 0.519531
10 44 0.739229
10 45 0.615538
10 46 0.365904
10 47 0.497727
10 48 0.737785
10 49 0.742331
10 50 0.555874
10 51 0.802303
10 52 0.791209
10 53 0.598753
10 54 0.347418
10 55 0.682676
10 56 0.659247
10 57 0.626087
10 58 0.203327
10 59 0.477178
10 60 0.361963
10 61 0.345369
10 62 0.236220
10 63 0.733333
10 64 0.038136
10 65 0.683837
10 66 0.579812
10 67 0.424180
10 68 0.164882
10 69 0.738220
10 70 0.090349
10 71 0.565310
10 72 0.352308
10 73 0.766537
10 74 0.655440
10 75 0.664384
10 76 0.537002
10 77 0.345972
10 78 0.681230
10 79 0.652850
10 80 0.208502
10 81 0.395431
10 82 0.290000
10 83 0.656304
10 84 0.192225
10 85 0.238372
10 86 0.694757
10 87 0.608696
10 88 0.572961
10 89 0.630314
10 90 0.217799
10 91 0.572727
10 92 0.661376
10 93 0.365079
10 94 0.726300
10 95 0.297952
10 96 0.245217
10 97 0.231343
10 98 0.496659
10 99 0.676976
11 12 0.247803
11 13 0.325203
11 14 0.358601
11 15 0.628571
11 16 0.394659
11 17 0.789104
11 18 0.303030
11 19 0.583569
11 20 0.312500
11 21 0.322382
11 22 0.621277
11 23 0.810185
11 24 0.384181
11 25 0.812500
11 26 0.431169
11 27 0.587258
11 28 0.337615
11 29 0.449351
11 30 0.797274
11 31 0.605422
11 32 0.665816
11 33 0.678977
11 34 0.404040
11 35 0.284553
11 36 0.816810
11 37 0.803357
11 38 0.362013
11 39 0.483871
11 40 0.824490
11 41 0.318627
11 42 0.786822
11 43 0.589844
11 44 0.761905
11 45 0.681275
11 46 0.438669
11 47 0.456818
11 48 0.783388
11 49 0.754601
11 50 0.567335
11 51 0.821497
11 52 0.827839
11 53 0.567568
11 54 0.289515
11 55 0.730703
11 56 0.712329
11 57 0.613043
11 58 0.269871
11 59 0.437759
11 60 0.414110
11 61 0.287284
11 62 0.309055
11 63 0.771667
11 64 0.042373
11 65 0.676732
11 66 0.636150
11 67 0.379098
11 68 0.239829
11 69 0.741710
11 70 0.168378
11 71 0.631692
11 72 0.403077
11 73 0.791829
11 74 0.683938
11 75 0.680365
11 76 0.495256
11 77 0.287520
11 78 0.663430
11 79 0.632124
11 80 0.147773
11 81 0.460457
11 82 0.346667
11 83 0.709845
11 84 0.149028
11 85 0.312016
11 86 0.735955
11 87 0.666667
11 88 0.555794
11 89 0.687616
11 90 0.285714
11 91 0.634091
11 92 0.647266
11 93 0.420635
11 94 0.767584
11 95 0.242086
11 96 0.180870
11 97 0.283582
11 98 0.467706
11 99 0.663230
12 13 0.095935
12 14 0.676385
12 15 0.851429
12 16 0.697329
12 17 0.782074
12 18 0.266234
12 19 0.818697
12 20 0.555357
12 21 0.227926
12 22 0.848936
12 23 0.925926
12 24 0.607345
12 25 0.848485
12 26 0.516883
12 27 0.822715
12 28 0.155963
12 29 0.524675
12 30 0.790460
12 31 0.822289
12 32 0.701531
12 33 0.855114
12 34 0.202020
12 35 0.569106
12 36 0.894397
12 37 0.908873
12 38 0.139610
12 39 0.320789
12 40 0.934694
12 41 0.404412
12 42 0.918605
12 43 0.468750
12 44 0.904762
12 45 0.601594
12 46 0.338877
12 47 0.750000
12 48 0.750814
12 49 0.905930
12 50 0.808023
12 51 0.934741
12 52 0.864469
12 53 0.823285
12 54 0.486698
12 55 0.704974
12 56 0.652397
12 57 0.843478
12 58 0.081331
12 59 0.707469
12 60 0.203988
12 61 0.485086
12 62 0.179134
12 63 0.788333
12 64 0.258475
12 65 0.852575
12 66 0.661972
12 67 0.651639
12 68 0.226981
12 69 0.884817
12 70 0.168378
12 71 0.567452
12 72 0.190769
12 73 0.885214
12 74 0.836788
12 75 0.844749
12 76 0.749526
12 77 0.489731
12 78 0.847896
12 79 0.832470
12 80 0.431174
12 81 0.286467
12 82 0.123333
12 83 0.649396
12 84 0.434125
12 85 0.166667
12 86 0.760300
12 87 0.648033
12 88 0.791845
12 89 0.628466
12 90 0.344262
12 91 0.629545
12 92 0.837743
12 93 0.212698
12 94 0.746177
12 95 0.502793
12 96 0.417391
12 97 0.415423
12 98 0.734967
12 99 0.847079
13 14 0.830904
13 15 0.948571
13 16 0.851632
13 17 0.796134
13 18 0.337662
13 19 0.946176
13 20 0.660714
13 21 0.279261
13 22 0.953191
13 23 0.997685
13 24 0.740113
13 25 0.882576
13 26 0.610390
13 27 0.947368
13 28 0.157798
13 29 0.615584
13 30 0.804089
13 31 0.948795
13 32 0.762755
13 33 0.965909
13 34 0.146465
13 35 0.686992
13 36 0.950431
13 37 0.980815
13 38 0.060065
13 39 0.286738
13 40 0.997959
13 41 0.507353
13 42 0.988372
13 43 0.455078
13 44 0.984127
13 45 0.599602
13 46 0.359667
13 47 0.877273
13 48 0.752443
13 49 0.983640
13 50 0.939828
13 51 0.996161
13 52 0.895604
13 53 0.935551
13 54 0.575900
13 55 0.713551
13 56 0.647260
13 57 0.950000
13 58 0.136784
13 59 0.823651
13 60 0.119632
13 61 0.574568
13 62 0.222441
13 63 0.811667
13 64 0.383475
13 65 0.934281
13 66 0.711268
13 67 0.768443
13 68 0.316916
13 69 0.952880
13 70 0.277207
13 71 0.582441
13 72 0.104615
13 73 0.941634
13 74 0.932642
13 75 0.933790
13 76 0.857685
13 77 0.579779
13 78 0.928803
13 79 0.920553
13 80 0.550607
13 81 0.247803
13 82 0.060000
13 83 0.645941
13 84 0.557235
13 85 0.203488
13 86 0.792135
13 87 0.672878
13 88 0.901288
13 89 0.630314
13 90 0.442623
13 91 0.670455
13 92 0.924162
13 93 0.138095
13 94 0.752294
13 95 0.612663
13 96 0.518261
13 97 0.532338
13 98 0.855234
13 99 0.929553
14 15 0.407619
14 16 0.038576
14 17 0.648506
14 18 0.331169
14 19 0.249292
14 20 0.339286
14 21 0.369610
14 22 0.361702
14 23 0.555556
14 24 0.138418
14 25 0.634470
14 26 0.290909
14 27 0.257618
14 28 0.427523
14 29 0.309091
14 30 0.659284
14 31 0.277108
14 32 0.482143
14 33 0.372159
14 34 0.489899
14 35 0.219512
14 36 0.592672
14 37 0.549161
14 38 0.480519
14 39 0.516129
14 40 0.589796
14 41 0.250000
14 42 0.554264
14 43 0.560547
14 44 0.498866
14 45 0.601594
14 46 0.436590
14 47 0.238636
14 48 0.671010
14 49 0.507157
14 50 0.229226
14 51 0.595010
14 52 0.650183
14 53 0.343035
14 54 0.355243
14 55 0.610635
14 56 0.621575
14 57 0.347826
14 58 0.395564
14 59 0.242739
14 60 0.519939
14 61 0.353218
14 62 0.385827
14 63 0.618333
14 64 0.273305
14 65 0.458259
14 66 0.469484
14 67 0.209016
14 68 0.308351
14 69 0.527051
14 70 0.308008
14 71 0.543897
14 72 0.513846
14 73 0.575875
14 74 0.401554
14 75 0.408676
14 76 0.332068
14 77 0.349131
14 78 0.474110
14 79 0.431779
14 80 0.180162
14 81 0.507909
14 82 0.465000
14 83 0.618307
14 84 0.136069
14 85 0.393411
14 86 0.571161
14 87 0.536232
14 88 0.296137
14 89 0.593346
14 90 0.266979
14 91 0.493182
14 92 0.433862
14 93 0.514286
14 94 0.651376
14 95 0.204842
14 96 0.262609
14 97 0.206468
14 98 0.218263
14 99 0.455326
15 16 0.626113
15 17 0.711775
15 18 0.764069
15 19 0.501416
15 20 0.512500
15 21 0.780287
15 22 0.129787
15 23 0.530093
15 24 0.672316
15 25 0.645833
15 26 0.737662
15 27 0.470914
15 28 0.801835
15 29 0.745455
15 30 0.710392
15 31 0.605422
15 32 0.760204
15 33 0.573864
15 34 0.828283
15 35 0.451220
15 36 0.590517
15 37 0.575540
15 38 0.819805
15 39 0.842294
15 40 0.481633
15 41 0.730392
15 42 0.381783
15 43 0.859375
15 44 0.430839
15 45 0.840637
15 46 0.808732
15 47 0.306818
15 48 0.752443
15 49 0.339468
15 50 0.515759
15 51 0.449136
15 52 0.641026
15 53 0.130977
15 54 0.527387
15 55 0.713551
15 56 0.773973
15 57 0.150000
15 58 0.785582
15 59 0.265560
15 60 0.835890
15 61 0.527473
15 62 0.787402
15 63 0.631667
15 64 0.720339
15 65 0.159858
15 66 0.718310
15 67 0.319672
15 68 0.753747
15 69 0.298429
15 70 0.747433
15 71 0.822270
15 72 0.833846
15 73 0.496109
15 74 0.525907
15 75 0.374429
15 76 0.220114
15 77 0.521327
15 78 0.129450
15 79 0.062176
15 80 0.540486
15 81 0.838313
15 82 0.815000
15 83 0.775475
15 84 0.561555
15 85 0.788760
15 86 0.629213
15 87 0.737060
15 88 0.169528
15 89 0.778189
15 90 0.737705
15 91 0.750000
15 92 0.088183
15 93 0.836508
15 94 0.703364
15 95 0.437616
15 96 0.525217
15 97 0.711443
15 98 0.265033
15 99 0.118557
16 17 0.625659
16 18 0.324675
16 19 0.212465
16 20 0.362500
16 21 0.363450
16 22 0.348936
16 23 0.525463
16 24 0.112994
16 25 0.609848
16 26 0.267532
16 27 0.224377
16 28 0.425688
16 29 0.285714
16 30 0.637138
16 31 0.237952
16 32 0.448980
16 33 0.335227
16 34 0.486532
16 35 0.241870
16 36 0.566810
16 37 0.517986
16 38 0.480519
16 39 0.507168
16 40 0.565306
16 41 0.237745
16 42 0.532946
16 43 0.544922
16 44 0.469388
16 45 0.579681
16 46 0.422037
16 47 0.247727
16 48 0.649837
16 49 0.484663
16 50 0.194842
16 51 0.573896
16 52 0.626374
16 53 0.340956
16 54 0.375587
16 55 0.590051
16 56 0.601027
16 57 0.334783
16 58 0.397412
16 59 0.248963
16 60 0.518405
16 61 0.373626
16 62 0.381890
16 63 0.596667
16 64 0.290254
16 65 0.444050
16 66 0.441315
16 67 0.223361
16 68 0.306210
16 69 0.509599
16 70 0.314168
16 71 0.520343
16 72 0.513846
16 73 0.550584
16 74 0.370466
16 75 0.381279
16 76 0.339658
16 77 0.369668
16 78 0.466019
16 79 0.424870
16 80 0.206478
16 81 0.500879
16 82 0.465000
16 83 0.599309
16 84 0.161987
16 85 0.389535
16 86 0.546816
16 87 0.511387
16 88 0.287554
16 89 0.571165
16 90 0.257611
16 91 0.468182
16 92 0.425044
16 93 0.511111
16 94 0.631498
16 95 0.227188
16 96 0.285217
16 97 0.199005
16 98 0.218263
16 99 0.445017
17 18 0.714286
17 19 0.838527
17 20 0.998214
17 21 0.685832
17 22 0.744681
17 23 0.407407
17 24 0.920904
