100 4950
0 1 0.992188
0 2 0.520833
0 3 0.806754
0 4 0.606557
0 5 0.547297
0 6 0.837920
0 7 0.353712
0 8 0.720137
0 9 0.694030
0 10 0.474946
0 11 0.634286
0 12 0.421053
0 13 0.569597
0 14 0.559809
0 15 0.495516
0 16 0.411765
0 17 0.554080
0 18 0.630137
0 19 0.756356
0 20 0.400000
0 21 0.779727
0 22 0.179310
0 23 0.013730
0 24 0.794118
0 25 0.243762
0 26 0.718535
0 27 0.307317
0 28 0.418685
0 29 0.229730
0 30 0.619718
0 31 0.228519
0 32 0.364431
0 33 0.422164
0 34 0.108040
0 35 0.648393
0 36 0.436195
0 37 0.474026
0 38 0.154455
0 39 0.629630
0 40 0.203095
0 41 0.422053
0 42 0.591102
0 43 0.316288
0 44 0.483553
0 45 0.270217
0 46 0.678508
0 47 0.236181
0 48 0.596413
0 49 0.182163
0 50 0.232794
0 51 0.531083
0 52 0.238859
0 53 0.640000
0 54 0.608929
0 55 0.552028
0 56 0.291032
0 57 0.421751
0 58 0.635849
0 59 0.506494
0 60 0.342213
0 61 0.463028
0 62 0.423077
0 63 0.426087
0 64 0.238859
0 65 0.456570
0 66 0.295652
0 67 0.652015
0 68 0.215278
0 69 0.582716
0 70 0.576046
0 71 0.605809
0 72 0.050773
0 73 0.433190
0 74 0.229787
0 75 0.480480
0 76 0.527514
0 77 0.434343
0 78 0.662313
0 79 0.345566
0 80 0.579245
0 81 0.460076
0 82 0.610224
0 83 0.445545
0 84 0.203704
0 85 0.545073
0 86 0.287565
0 87 0.422604
0 88 0.516544
0 89 0.368687
0 90 0.506224
0 91 0.205821
0 92 0.381779
0 93 0.290598
0 94 0.249516
0 95 0.471322
0 96 0.405263
0 97 0.402439
0 98 0.200846
0 99 0.273245
1 2 0.989583
1 3 0.998124
1 4 0.564403
1 5 0.952703
1 6 0.996942
1 7 0.275109
1 8 0.996587
1 9 0.997512
1 10 0.718954
1 11 0.831429
1 12 0.721805
1 13 0.774725
1 14 0.863636
1 15 0.764574
1 16 0.617647
1 17 0.766603
1 18 0.833904
1 19 0.997881
1 20 0.606316
1 21 0.998051
1 22 0.434483
1 23 0.276888
1 24 0.998039
1 25 0.347409
1 26 0.997712
1 27 0.256911
1 28 0.371972
1 29 0.466216
1 30 0.808853
1 31 0.250457
1 32 0.679300
1 33 0.749340
1 34 0.354271
1 35 0.846881
1 36 0.698376
1 37 0.601732
1 38 0.116832
1 39 0.746589
1 40 0.042553
1 41 0.448669
1 42 0.858051
1 43 0.231061
1 44 0.462171
1 45 0.132150
1 46 0.873890
1 47 0.437186
1 48 0.881166
1 49 0.146110
1 50 0.384615
1 51 0.573712
1 52 0.092692
1 53 0.771429
1 54 0.830357
1 55 0.756614
1 56 0.285956
1 57 0.758621
1 58 0.873585
1 59 0.750649
1 60 0.526639
1 61 0.466549
1 62 0.605769
1 63 0.391304
1 64 0.096257
1 65 0.730512
1 66 0.660870
1 67 0.798535
1 68 0.321759
1 69 0.886420
1 70 0.811787
1 71 0.761411
1 72 0.233996
1 73 0.685345
1 74 0.202128
1 75 0.849850
1 76 0.601518
1 77 0.644444
1 78 0.867537
1 79 0.275229
1 80 0.709434
1 81 0.650190
1 82 0.797125
1 83 0.720297
1 84 0.127778
1 85 0.788260
1 86 0.608808
1 87 0.732187
1 88 0.724265
1 89 0.684343
1 90 0.761411
1 91 0.153846
1 92 0.607375
1 93 0.295726
1 94 0.059961
1 95 0.775561
1 96 0.681579
1 97 0.704878
1 98 0.194503
1 99 0.125237
2 3 0.823640
2 4 0.503513
2 5 0.631757
2 6 0.776758
2 7 0.246725
2 8 0.696246
2 9 0.763682
2 10 0.583878
2 11 0.597143
2 12 0.541353
2 13 0.661172
2 14 0.657895
2 15 0.605381
2 16 0.516807
2 17 0.647059
2 18 0.712329
2 19 0.796610
2 20 0.505263
2 21 0.812865
2 22 0.294253
2 23 0.109840
2 24 0.813725
2 25 0.316699
2 26 0.782609
2 27 0.328455
2 28 0.337370
2 29 0.342342
2 30 0.625755
2 31 0.270567
2 32 0.402332
2 33 0.543536
2 34 0.115578
2 35 0.669187
2 36 0.554524
2 37 0.435065
2 38 0.136634
2 39 0.598441
2 40 0.147002
2 41 0.353612
2 42 0.684322
2 43 0.221591
2 44 0.414474
2 45 0.175542
2 46 0.705151
2 47 0.208543
2 48 0.681614
2 49 0.189753
2 50 0.321862
2 51 0.476021
2 52 0.215686
2 53 0.619048
2 54 0.689286
2 55 0.638448
2 56 0.328257
2 57 0.527851
2 58 0.713208
2 59 0.511688
2 60 0.442623
2 61 0.394366
2 62 0.399038
2 63 0.347826
2 64 0.217469
2 65 0.561247
2 66 0.400000
2 67 0.642857
2 68 0.138889
2 69 0.654321
2 70 0.663498
2 71 0.589212
2 72 0.101545
2 73 0.538793
2 74 0.123404
2 75 0.570571
2 76 0.478178
2 77 0.535354
2 78 0.690299
2 79 0.359327
2 80 0.556604
2 81 0.555133
2 82 0.688498
2 83 0.485149
2 84 0.200000
2 85 0.589099
2 86 0.411917
2 87 0.533170
2 88 0.608456
2 89 0.487374
2 90 0.601660
2 91 0.101871
2 92 0.490239
2 93 0.331624
2 94 0.170213
2 95 0.541147
2 96 0.434211
2 97 0.514634
2 98 0.095137
2 99 0.182163
3 4 0.997658
3 5 0.929054
3 6 0.816514
3 7 0.997817
3 8 0.843003
3 9 0.490050
