100 4950
0 1 0.995614
0 2 0.251232
0 3 0.995050
0 4 0.558282
0 5 0.381995
0 6 0.157088
0 7 0.478723
0 8 0.521368
0 9 0.433249
0 10 0.553659
0 11 0.500000
0 12 0.539741
0 13 0.247813
0 14 0.398230
0 15 0.292398
0 16 0.345708
0 17 0.136076
0 18 0.415011
0 19 0.426374
0 20 0.553684
0 21 0.292225
0 22 0.477941
0 23 0.456432
0 24 0.424303
0 25 0.445977
0 26 0.565789
0 27 0.380510
0 28 0.244382
0 29 0.317191
0 30 0.395556
0 31 0.368910
0 32 0.454128
0 33 0.465549
0 34 0.419954
0 35 0.331818
0 36 0.402062
0 37 0.299728
0 38 0.415909
0 39 0.151125
0 40 0.528029
0 41 0.472763
0 42 0.574434
0 43 0.411255
0 44 0.137056
0 45 0.515810
0 46 0.428235
0 47 0.443975
0 48 0.398618
0 49 0.526946
0 50 0.497154
0 51 0.553663
0 52 0.393736
0 53 0.367246
0 54 0.303030
0 55 0.281525
0 56 0.162667
0 57 0.413333
0 58 0.481641
0 59 0.164524
0 60 0.276712
0 61 0.519126
0 62 0.235127
0 63 0.324153
0 64 0.505435
0 65 0.334646
0 66 0.444444
0 67 0.236967
0 68 0.387263
0 69 0.307087
0 70 0.500000
0 71 0.438144
0 72 0.184332
0 73 0.295409
0 74 0.414254
0 75 0.518717
0 76 0.414980
0 77 0.362637
0 78 0.412879
0 79 0.347737
0 80 0.375479
0 81 0.447368
0 82 0.398564
0 83 0.441589
0 84 0.463964
0 85 0.375734
0 86 0.506116
0 87 0.480315
0 88 0.242358
0 89 0.464435
0 90 0.342105
0 91 0.239316
0 92 0.438567
0 93 0.260181
0 94 0.541219
0 95 0.397119
0 96 0.451820
0 97 0.434921
0 98 0.367470
0 99 0.330317
1 2 0.995074
1 3 0.490099
1 4 0.997955
1 5 0.192214
1 6 0.992337
1 7 0.425532
1 8 0.997863
1 9 0.997481
1 10 0.956098
1 11 0.997487
1 12 0.140481
1 13 0.784257
1 14 0.836283
1 15 0.847953
1 16 0.830626
1 17 0.582278
1 18 0.381898
1 19 0.885714
1 20 0.734737
1 21 0.697051
1 22 0.313725
1 23 0.842324
1 24 0.876494
1 25 0.891954
1 26 0.826754
1 27 0.148492
1 28 0.839888
1 29 0.854722
1 30 0.155556
1 31 0.178654
1 32 0.894495
1 33 0.886406
1 34 0.508121
1 35 0.850000
1 36 0.296392
1 37 0.555858
1 38 0.454545
1 39 0.758842
1 40 0.115732
1 41 0.093385
1 42 0.624595
1 43 0.127706
1 44 0.500000
1 45 0.839921
1 46 0.390588
1 47 0.701903
1 48 0.852535
1 49 0.878244
1 50 0.671727
1 51 0.166951
1 52 0.143177
1 53 0.493797
1 54 0.787879
1 55 0.486804
1 56 0.736000
1 57 0.088889
1 58 0.142549
1 59 0.748072
1 60 0.731507
1 61 0.617486
1 62 0.405099
1 63 0.796610
1 64 0.173913
1 65 0.442913
1 66 0.318841
1 67 0.763033
1 68 0.628227
1 69 0.643045
1 70 0.492157
1 71 0.829897
1 72 0.626728
1 73 0.520958
1 74 0.703786
1 75 0.144385
1 76 0.803644
1 77 0.683150
1 78 0.369318
1 79 0.796296
1 80 0.808429
1 81 0.131579
1 82 0.450628
1 83 0.364486
1 84 0.358108
1 85 0.812133
1 86 0.847095
1 87 0.669291
1 88 0.670306
1 89 0.495816
1 90 0.257085
1 91 0.568376
1 92 0.174061
1 93 0.776018
1 94 0.517921
1 95 0.251029
1 96 0.777302
1 97 0.580952
1 98 0.369478
1 99 0.778281
2 3 0.782178
2 4 0.650307
2 5 0.350365
2 6 0.233716
2 7 0.515957
2 8 0.608974
2 9 0.491184
2 10 0.678049
2 11 0.500000
2 12 0.504621
2 13 0.206997
2 14 0.396018
2 15 0.441520
2 16 0.364269
2 17 0.120253
2 18 0.302428
2 19 0.534066
2 20 0.471579
2 21 0.415550
2 22 0.490196
2 23 0.443983
2 24 0.496016
2 25 0.560920
2 26 0.497807
2 27 0.317865
2 28 0.384831
2 29 0.426150
2 30 0.317778
2 31 0.294664
2 32 0.571101
2 33 0.536313
2 34 0.303944
2 35 0.406818
2 36 0.407216
2 37 0.166213
2 38 0.300000
2 39 0.305466
2 40 0.477396
2 41 0.406615
2 42 0.635922
2 43 0.337662
2 44 0.012690
2 45 0.616601
2 46 0.465882
2 47 0.541226
2 48 0.513825
2 49 0.628743
2 50 0.580645
2 51 0.504259
2 52 0.319911
2 53 0.434243
2 54 0.357143
2 55 0.331378
2 56 0.298667
2 57 0.360000
2 58 0.457883
2 59 0.254499
2 60 0.410959
2 61 0.590164
2 62 0.189802
2 63 0.370763
2 64 0.432971
2 65 0.238189
2 66 0.461353
2 67 0.345972
2 68 0.342513
2 69 0.417323
2 70 0.550980
2 71 0.496564
2 72 0.163594
2 73 0.213573
2 74 0.518931
2 75 0.456328
2 76 0.516194
2 77 0.338828
2 78 0.316288
2 79 0.442387
2 80 0.446360
2 81 0.421053
2 82 0.310592
2 83 0.471963
2 84 0.493243
2 85 0.418787
2 86 0.567278
2 87 0.566929
2 88 0.233624
2 89 0.523013
2 90 0.246964
2 91 0.175214
2 92 0.365188
2 93 0.346154
2 94 0.589606
2 95 0.403292
2 96 0.558887
2 97 0.374603
2 98 0.265060
2 99 0.443439
3 4 0.969325
3 5 0.294404
3 6 0.839080
3 7 0.585106
3 8 0.946581
3 9 0.879093
3 10 0.997561
3 11 0.829146
3 12 0.314233
3 13 0.612245
3 14 0.692478
3 15 0.845029
3 16 0.698376
3 17 0.506329
3 18 0.167770
3 19 0.865934
3 20 0.534737
3 21 0.731903
3 22 0.485294
3 23 0.690871
3 24 0.812749
3 25 0.894253
3 26 0.627193
3 27 0.180974
3 28 0.803371
3 29 0.803874
3 30 0.097778
3 31 0.139211
3 32 0.899083
3 33 0.832402
3 34 0.292343
3 35 0.765909
3 36 0.427835
3 37 0.359673
3 38 0.238636
3 39 0.736334
3 40 0.249548
3 41 0.138132
3 42 0.733010
3 43 0.097403
3 44 0.388325
3 45 0.875494
3 46 0.531765
3 47 0.769556
3 48 0.850230
3 49 0.902196
3 50 0.757116
3 51 0.274276
3 52 0.120805
3 53 0.595533
3 54 0.692641
3 55 0.542522
