100 4950
0 1 0.991304
0 2 0.995798
0 3 0.995413
0 4 0.995215
0 5 0.997159
0 6 0.996169
0 7 0.594340
0 8 0.059621
0 9 0.787037
0 10 0.778393
0 11 0.948661
0 12 0.652941
0 13 0.696133
0 14 0.964618
0 15 0.675862
0 16 0.406818
0 17 0.591703
0 18 0.741273
0 19 0.630137
0 20 0.387476
0 21 0.570175
0 22 0.102467
0 23 0.116054
0 24 0.900783
0 25 0.777992
0 26 0.666124
0 27 0.544643
0 28 0.241627
0 29 0.522222
0 30 0.659910
0 31 0.437673
0 32 0.236499
0 33 0.549296
0 34 0.845545
0 35 0.895161
0 36 0.916168
0 37 0.450106
0 38 0.710227
0 39 0.910224
0 40 0.856833
0 41 0.632754
0 42 0.151639
0 43 0.806548
0 44 0.545988
0 45 0.633117
0 46 0.253012
0 47 0.931416
0 48 0.947507
0 49 0.920940
0 50 0.349398
0 51 0.914573
0 52 0.503906
0 53 0.287059
0 54 0.381333
0 55 0.957717
0 56 0.680101
0 57 0.950617
0 58 0.773128
0 59 0.687179
0 60 0.906166
0 61 0.562620
0 62 0.275184
0 63 0.087199
0 64 0.655860
0 65 0.343612
0 66 0.818182
0 67 0.893868
0 68 0.555992
0 69 0.142857
0 70 0.648054
0 71 0.587879
0 72 0.468927
0 73 0.525606
0 74 0.427221
0 75 0.360987
0 76 0.660348
0 77 0.800959
0 78 0.853093
0 79 0.551786
0 80 0.543119
0 81 0.800774
0 82 0.778706
0 83 0.654244
0 84 0.926877
0 85 0.794248
0 86 0.946921
0 87 0.937173
0 88 0.098330
0 89 0.291262
0 90 0.811456
0 91 0.895604
0 92 0.858283
0 93 0.870879
0 94 0.799435
0 95 0.887133
0 96 0.942643
0 97 0.527337
0 98 0.781341
0 99 0.940937
1 2 0.575630
1 3 0.490826
1 4 0.483254
1 5 0.678977
1 6 0.563218
1 7 0.600629
1 8 0.349593
1 9 0.254630
1 10 0.711911
1 11 0.821429
1 12 0.647059
1 13 0.381215
1 14 0.759777
1 15 0.531034
1 16 0.218182
1 17 0.462882
1 18 0.531828
1 19 0.394977
1 20 0.407045
1 21 0.528070
1 22 0.223909
1 23 0.266925
1 24 0.600522
1 25 0.638996
1 26 0.604235
1 27 0.407143
1 28 0.050239
1 29 0.288889
1 30 0.412162
1 31 0.168975
1 32 0.361266
1 33 0.415493
1 34 0.685149
1 35 0.594086
1 36 0.601796
1 37 0.267516
1 38 0.594697
1 39 0.668329
1 40 0.611714
1 41 0.352357
1 42 0.170082
1 43 0.473214
1 44 0.475538
1 45 0.498377
1 46 0.031325
1 47 0.683628
1 48 0.671916
1 49 0.679487
1 50 0.125301
1 51 0.633166
1 52 0.341797
1 53 0.240000
1 54 0.130667
1 55 0.737844
1 56 0.465995
1 57 0.693827
1 58 0.592511
1 59 0.466667
1 60 0.635389
1 61 0.491329
1 62 0.044226
1 63 0.239332
1 64 0.374065
1 65 0.191630
1 66 0.501377
1 67 0.625000
1 68 0.479371
1 69 0.196429
1 70 0.582064
1 71 0.254545
1 72 0.453861
1 73 0.309973
1 74 0.436673
1 75 0.183857
1 76 0.606635
1 77 0.585132
1 78 0.559278
1 79 0.510714
1 80 0.497248
1 81 0.653772
1 82 0.613779
1 83 0.428571
1 84 0.749012
1 85 0.542035
1 86 0.721868
1 87 0.654450
1 88 0.280148
1 89 0.382524
1 90 0.536993
1 91 0.587912
1 92 0.690619
1 93 0.560440
1 94 0.519774
1 95 0.679458
1 96 0.673317
1 97 0.388007
1 98 0.457726
1 99 0.739308
2 3 0.201835
2 4 0.196172
2 5 0.548295
2 6 0.245211
2 7 0.993711
2 8 0.661247
2 9 0.467593
2 10 0.997230
2 11 0.957589
2 12 0.997059
2 13 0.201657
2 14 0.662942
2 15 0.301724
2 16 0.145455
2 17 0.637555
2 18 0.254620
2 19 0.089041
2 20 0.655577
2 21 0.701754
2 22 0.406072
2 23 0.528046
2 24 0.381201
2 25 0.722008
2 26 0.736156
2 27 0.189286
2 28 0.377990
2 29 0.516667
2 30 0.150901
2 31 0.423823
2 32 0.616387
2 33 0.202465
2 34 0.736634
2 35 0.475806
2 36 0.589820
2 37 0.087049
2 38 0.708333
2 39 0.678304
2 40 0.383948
2 41 0.158809
2 42 0.352459
2 43 0.401786
2 44 0.665362
2 45 0.284091
2 46 0.361446
2 47 0.559735
2 48 0.629921
2 49 0.538462
2 50 0.221687
2 51 0.515075
2 52 0.115234
2 53 0.543529
2 54 0.413333
2 55 0.684989
2 56 0.591940
2 57 0.656790
2 58 0.674009
2 59 0.587179
2 60 0.638070
2 61 0.670520
2 62 0.371007
