100 4950
0 1 0.996904
0 2 0.322581
0 3 0.172043
0 4 0.786058
0 5 0.383459
0 6 0.519868
0 7 0.631854
0 8 0.659817
0 9 0.510040
0 10 0.218527
0 11 0.378846
0 12 0.362473
0 13 0.638009
0 14 0.427105
0 15 0.550239
0 16 0.204433
0 17 0.553957
0 18 0.642706
0 19 0.287671
0 20 0.633124
0 21 0.263529
0 22 0.578158
0 23 0.285393
0 24 0.498834
0 25 0.219718
0 26 0.615226
0 27 0.667260
0 28 0.644524
0 29 0.575221
0 30 0.565789
0 31 0.310777
0 32 0.640535
0 33 0.341709
0 34 0.520282
0 35 0.564103
0 36 0.549020
0 37 0.467710
0 38 0.460133
0 39 0.338677
0 40 0.285985
0 41 0.567982
0 42 0.406814
0 43 0.214925
0 44 0.573016
0 45 0.450867
0 46 0.192201
0 47 0.425373
0 48 0.295720
0 49 0.623574
0 50 0.341146
0 51 0.584806
0 52 0.576402
0 53 0.307512
0 54 0.435398
0 55 0.528571
0 56 0.231278
0 57 0.635359
0 58 0.475196
0 59 0.408551
0 60 0.156863
0 61 0.570513
0 62 0.289017
0 63 0.492347
0 64 0.287554
0 65 0.516423
0 66 0.461538
0 67 0.275253
0 68 0.342360
0 69 0.290960
0 70 0.429594
0 71 0.233954
0 72 0.685338
0 73 0.440980
0 74 0.374101
0 75 0.616438
0 76 0.492105
0 77 0.550607
0 78 0.439929
0 79 0.626305
0 80 0.601961
0 81 0.187867
0 82 0.391137
0 83 0.488073
0 84 0.361257
0 85 0.580709
0 86 0.261733
0 87 0.657033
0 88 0.583333
0 89 0.134921
0 90 0.634508
0 91 0.601134
0 92 0.540541
0 93 0.672384
0 94 0.543388
0 95 0.449749
0 96 0.468454
0 97 0.288660
0 98 0.175772
0 99 0.486486
1 2 0.997849
1 3 0.996416
1 4 0.545673
1 5 0.827068
1 6 0.996689
1 7 0.214099
1 8 0.148402
1 9 0.995984
1 10 0.945368
1 11 0.998077
1 12 0.997868
1 13 0.975113
1 14 0.671458
1 15 0.358852
1 16 0.990148
1 17 0.779376
1 18 0.456660
1 19 0.997717
1 20 0.698113
1 21 0.997647
1 22 0.143469
1 23 0.871910
1 24 0.997669
1 25 0.997183
1 26 0.759259
1 27 0.266904
1 28 0.066427
1 29 0.256637
1 30 0.140351
1 31 0.914787
1 32 0.244742
1 33 0.917085
1 34 0.601411
1 35 0.703526
1 36 0.514161
1 37 0.706458
1 38 0.529900
1 39 0.927856
1 40 0.880682
1 41 0.171053
1 42 0.865731
1 43 0.841791
1 44 0.700000
1 45 0.759152
1 46 0.701950
1 47 0.614428
1 48 0.735409
1 49 0.036122
1 50 0.708333
1 51 0.593640
1 52 0.235977
1 53 0.870892
1 54 0.481416
1 55 0.502381
1 56 0.656388
1 57 0.047882
1 58 0.540470
1 59 0.655582
1 60 0.896359
1 61 0.198718
1 62 0.644509
1 63 0.528061
1 64 0.572961
1 65 0.678832
1 66 0.397749
1 67 0.838384
1 68 0.564797
1 69 0.754237
1 70 0.369928
1 71 0.850932
1 72 0.255354
1 73 0.645880
1 74 0.702638
1 75 0.101761
1 76 0.421053
1 77 0.244939
1 78 0.477032
1 79 0.367432
1 80 0.203922
1 81 0.819961
1 82 0.915222
1 83 0.732110
1 84 0.683246
1 85 0.222441
1 86 0.842960
1 87 0.458574
1 88 0.721212
1 89 0.785714
1 90 0.070501
1 91 0.531191
1 92 0.393120
1 93 0.238422
1 94 0.161157
1 95 0.359296
1 96 0.425868
1 97 0.878351
1 98 0.617577
1 99 0.760360
2 3 0.670251
2 4 0.997596
2 5 0.936090
2 6 0.711921
2 7 0.997389
2 8 0.997717
2 9 0.927711
2 10 0.323040
2 11 0.161538
2 12 0.100213
2 13 0.590498
2 14 0.669405
2 15 0.834928
2 16 0.256158
2 17 0.645084
2 18 0.835095
2 19 0.061644
2 20 0.719078
2 21 0.094118
2 22 0.869379
2 23 0.447191
2 24 0.400932
2 25 0.323944
2 26 0.660494
2 27 0.871886
2 28 0.897666
2 29 0.909292
2 30 0.881579
2 31 0.330827
2 32 0.866157
2 33 0.359296
2 34 0.735450
2 35 0.557692
2 36 0.729847
2 37 0.499022
2 38 0.669435
2 39 0.108216
2 40 0.229167
2 41 0.864035
2 42 0.306613
2 43 0.549254
2 44 0.568254
2 45 0.437380
2 46 0.601671
2 47 0.646766
2 48 0.463035
2 49 0.897338
2 50 0.562500
2 51 0.662544
2 52 0.868472
2 53 0.309859
2 54 0.676106
2 55 0.759524
2 56 0.522026
2 57 0.895028
2 58 0.754569
2 59 0.579572
2 60 0.406162
2 61 0.888889
2 62 0.699422
2 63 0.757653
2 64 0.587983
2 65 0.547445
2 66 0.735460
2 67 0.391414
2 68 0.593810
2 69 0.581921
