100 4950
0 1 0.996951
0 2 0.682927
0 3 0.996047
0 4 0.643154
0 5 0.403361
0 6 0.391941
0 7 0.996764
0 8 0.838346
0 9 0.398176
0 10 0.082840
0 11 0.590604
0 12 0.980392
0 13 0.612903
0 14 0.238636
0 15 0.643799
0 16 0.913621
0 17 0.634660
0 18 0.271318
0 19 0.733850
0 20 0.613122
0 21 0.320455
0 22 0.959620
0 23 0.880488
0 24 0.975258
0 25 0.655481
0 26 0.554745
0 27 0.653846
0 28 0.899306
0 29 0.925267
0 30 0.843813
0 31 0.157385
0 32 0.786920
0 33 0.928261
0 34 0.837209
0 35 0.735955
0 36 0.947257
0 37 0.164414
0 38 0.936364
0 39 0.974093
0 40 0.919463
0 41 0.777583
0 42 0.034858
0 43 0.626140
0 44 0.652439
0 45 0.597403
0 46 0.549906
0 47 0.053608
0 48 0.417537
0 49 0.701613
0 50 0.473318
0 51 0.729124
0 52 0.271898
0 53 0.347594
0 54 0.876977
0 55 0.800752
0 56 0.202358
0 57 0.268376
0 58 0.354054
0 59 0.853480
0 60 0.830769
0 61 0.840580
0 62 0.750605
0 63 0.825342
0 64 0.491124
0 65 0.432489
0 66 0.826336
0 67 0.552536
0 68 0.394299
0 69 0.231855
0 70 0.416174
0 71 0.671835
0 72 0.776119
0 73 0.649899
0 74 0.518919
0 75 0.762887
0 76 0.606491
0 77 0.771005
0 78 0.716247
0 79 0.826087
0 80 0.337278
0 81 0.903543
0 82 0.702174
0 83 0.702166
0 84 0.789157
0 85 0.781609
0 86 0.872527
0 87 0.759219
0 88 0.464935
0 89 0.324278
0 90 0.858473
0 91 0.141988
0 92 0.843943
0 93 0.425486
0 94 0.210425
0 95 0.750588
0 96 0.767016
0 97 0.164583
0 98 0.420195
0 99 0.634855
1 2 0.995122
1 3 0.434783
1 4 0.995851
1 5 0.995798
1 6 0.996337
1 7 0.517799
1 8 0.996241
1 9 0.854103
1 10 0.997041
1 11 0.758389
1 12 0.272331
1 13 0.724566
1 14 0.743182
1 15 0.572559
1 16 0.255814
1 17 0.747073
1 18 0.674419
1 19 0.351421
1 20 0.529412
1 21 0.718182
1 22 0.239905
1 23 0.434146
1 24 0.307216
1 25 0.691275
1 26 0.722628
1 27 0.423077
1 28 0.336806
1 29 0.288256
1 30 0.369168
1 31 0.651332
1 32 0.386076
1 33 0.358696
1 34 0.350951
1 35 0.337079
1 36 0.339662
1 37 0.691441
1 38 0.313636
1 39 0.126943
1 40 0.362416
1 41 0.492119
1 42 0.684096
1 43 0.373860
1 44 0.436992
1 45 0.488312
1 46 0.500942
1 47 0.694845
1 48 0.509395
1 49 0.379032
1 50 0.626450
1 51 0.454175
1 52 0.724453
1 53 0.613191
1 54 0.304042
1 55 0.313910
1 56 0.656189
1 57 0.707692
1 58 0.532432
1 59 0.252747
1 60 0.230769
1 61 0.423913
1 62 0.351090
1 63 0.292808
1 64 0.485207
1 65 0.497890
1 66 0.408397
1 67 0.516304
1 68 0.589074
1 69 0.625000
1 70 0.660750
1 71 0.413437
1 72 0.037313
1 73 0.442656
1 74 0.410811
1 75 0.317010
1 76 0.450304
1 77 0.527183
1 78 0.267735
1 79 0.311037
1 80 0.631164
1 81 0.324803
1 82 0.445652
1 83 0.536101
1 84 0.186747
1 85 0.522167
1 86 0.217582
1 87 0.182213
1 88 0.514286
1 89 0.567063
1 90 0.247672
1 91 0.636917
1 92 0.340862
1 93 0.414687
1 94 0.646718
1 95 0.127059
1 96 0.089005
1 97 0.625000
1 98 0.539088
1 99 0.529046
2 3 0.660079
2 4 0.668050
2 5 0.189076
2 6 0.542125
2 7 0.792880
2 8 0.872180
2 9 0.255319
2 10 0.414201
2 11 0.208054
2 12 0.699346
2 13 0.657568
2 14 0.279545
2 15 0.319261
2 16 0.465116
2 17 0.693208
2 18 0.348837
2 19 0.372093
2 20 0.343891
2 21 0.470455
2 22 0.703088
2 23 0.719512
2 24 0.729897
2 25 0.682327
2 26 0.618005
2 27 0.271978
2 28 0.579861
2 29 0.562278
2 30 0.559838
2 31 0.256659
2 32 0.495781
2 33 0.732609
2 34 0.541226
2 35 0.342697
2 36 0.736287
2 37 0.353604
2 38 0.718182
2 39 0.647668
2 40 0.727069
2 41 0.548161
2 42 0.285403
2 43 0.310030
2 44 0.571138
2 45 0.251948
2 46 0.532957
2 47 0.290722
2 48 0.419624
2 49 0.325269
2 50 0.269142
2 51 0.460285
2 52 0.355839
2 53 0.461676
2 54 0.662566
2 55 0.633459
2 56 0.385069
2 57 0.360684
2 58 0.121622
2 59 0.622711
2 60 0.474359
2 61 0.588768
2 62 0.414044
2 63 0.636986
2 64 0.139053
2 65 0.421941
2 66 0.561069
2 67 0.547101
2 68 0.173397
2 69 0.372984
2 70 0.325444
2 71 0.315245
2 72 0.475124
2 73 0.573441
2 74 0.321622
2 75 0.402062
2 76 0.541582
2 77 0.561779
2 78 0.528604
2 79 0.645485
2 80 0.264300
2 81 0.629921
2 82 0.415217
2 83 0.487365
2 84 0.572289
2 85 0.571429
2 86 0.571429
2 87 0.542299
2 88 0.122078
2 89 0.426146
2 90 0.618250
2 91 0.223124
2 92 0.556468
2 93 0.349892
2 94 0.252896
2 95 0.501176
2 96 0.447644
2 97 0.197917
2 98 0.477199
2 99 0.392116
3 4 0.560166
3 5 0.752101
3 6 0.637363
3 7 0.268608
3 8 0.578947
3 9 0.762918
3 10 0.795858
3 11 0.721477
3 12 0.498911
3 13 0.454094
3 14 0.647727
3 15 0.633245
3 16 0.415282
3 17 0.494145
3 18 0.428941
3 19 0.485788
3 20 0.604072
3 21 0.479545
3 22 0.368171
3 23 0.314634
3 24 0.474227
3 25 0.456376
3 26 0.454988
3 27 0.486264
3 28 0.045139
3 29 0.117438
3 30 0.569980
3 31 0.455206
3 32 0.563291
3 33 0.382609
3 34 0.551797
3 35 0.446629
3 36 0.413502
3 37 0.481982
3 38 0.361364
3 39 0.404145
3 40 0.360179
3 41 0.640981
3 42 0.516340
3 43 0.197568
3 44 0.266260
3 45 0.535065
3 46 0.308851
3 47 0.552577
3 48 0.279749
3 49 0.481183
3 50 0.626450
