100 4950
0 1 0.972222
0 2 0.993007
0 3 0.995708
0 4 0.547170
0 5 0.189744
0 6 0.721448
0 7 0.525794
0 8 0.431818
0 9 0.408257
0 10 0.570352
0 11 0.135135
0 12 0.516598
0 13 0.619154
0 14 0.611973
0 15 0.297059
0 16 0.562368
0 17 0.480151
0 18 0.556405
0 19 0.558411
0 20 0.571116
0 21 0.573146
0 22 0.420000
0 23 0.337875
0 24 0.565517
0 25 0.374486
0 26 0.445887
0 27 0.434783
0 28 0.200980
0 29 0.307125
0 30 0.073239
0 31 0.550802
0 32 0.493069
0 33 0.351852
0 34 0.463362
0 35 0.521385
0 36 0.445026
0 37 0.268786
0 38 0.484277
0 39 0.547758
0 40 0.173367
0 41 0.464169
0 42 0.424837
0 43 0.441860
0 44 0.260674
0 45 0.481061
0 46 0.386935
0 47 0.463964
0 48 0.138329
0 49 0.082278
0 50 0.410367
0 51 0.186782
0 52 0.496183
0 53 0.305263
0 54 0.312360
0 55 0.404867
0 56 0.436590
0 57 0.465228
0 58 0.226257
0 59 0.489194
0 60 0.568862
0 61 0.513417
0 62 0.447084
0 63 0.035821
0 64 0.438819
0 65 0.571429
0 66 0.424125
0 67 0.472340
0 68 0.468487
0 69 0.384146
0 70 0.247140
0 71 0.389199
0 72 0.548387
0 73 0.381264
0 74 0.480843
0 75 0.542208
0 76 0.521552
0 77 0.490161
0 78 0.220903
0 79 0.365949
0 80 0.351456
0 81 0.020896
0 82 0.554622
0 83 0.560863
0 84 0.403141
0 85 0.185941
0 86 0.444008
0 87 0.456274
0 88 0.027027
0 89 0.483010
0 90 0.351351
0 91 0.238095
0 92 0.172336
0 93 0.541522
0 94 0.272727
0 95 0.393688
0 96 0.501748
0 97 0.405920
0 98 0.429194
0 99 0.389632
1 2 0.769231
1 3 0.871245
1 4 0.515723
1 5 0.112821
1 6 0.649025
1 7 0.597222
1 8 0.393939
1 9 0.341743
1 10 0.650754
1 11 0.209459
1 12 0.589212
1 13 0.608018
1 14 0.658537
1 15 0.400000
1 16 0.534884
1 17 0.480151
1 18 0.598470
1 19 0.635514
1 20 0.645514
1 21 0.645291
1 22 0.486667
1 23 0.435967
1 24 0.586207
1 25 0.409465
1 26 0.517316
1 27 0.511509
1 28 0.166667
1 29 0.375921
1 30 0.123944
1 31 0.570410
1 32 0.556436
1 33 0.270833
1 34 0.538793
1 35 0.484725
1 36 0.536649
1 37 0.265896
1 38 0.557652
1 39 0.592593
1 40 0.183417
1 41 0.457655
1 42 0.396514
1 43 0.496829
1 44 0.238202
1 45 0.467803
1 46 0.467337
1 47 0.536036
1 48 0.230548
1 49 0.082278
1 50 0.393089
1 51 0.198276
1 52 0.473282
1 53 0.292632
1 54 0.355056
1 55 0.336283
1 56 0.486486
1 57 0.549161
1 58 0.212291
1 59 0.548134
1 60 0.640719
1 61 0.552773
1 62 0.516199
1 63 0.137313
1 64 0.413502
1 65 0.646055
1 66 0.367704
1 67 0.538298
1 68 0.539916
1 69 0.329268
1 70 0.242563
1 71 0.389199
1 72 0.625806
1 73 0.416122
1 74 0.524904
1 75 0.568182
1 76 0.599138
1 77 0.513417
1 78 0.237530
1 79 0.373777
1 80 0.337864
1 81 0.086567
1 82 0.628151
1 83 0.579353
1 84 0.497382
1 85 0.215420
1 86 0.444008
1 87 0.467681
1 88 0.118919
1 89 0.567961
1 90 0.384170
1 91 0.307143
1 92 0.176871
1 93 0.487889
1 94 0.358852
1 95 0.385382
1 96 0.524476
1 97 0.401691
1 98 0.398693
1 99 0.371237
2 3 0.420601
2 4 0.698113
2 5 0.548718
2 6 0.378830
2 7 0.805556
2 8 0.275253
2 9 0.110092
2 10 0.849246
2 11 0.581081
2 12 0.804979
2 13 0.523385
2 14 0.740576
2 15 0.702941
2 16 0.401691
2 17 0.616257
2 18 0.682600
2 19 0.822430
2 20 0.844639
2 21 0.839679
2 22 0.728889
2 23 0.722071
2 24 0.596552
2 25 0.615226
2 26 0.755411
2 27 0.695652
2 28 0.355392
2 29 0.643735
2 30 0.433803
2 31 0.582888
2 32 0.774257
2 33 0.037037
2 34 0.771552
2 35 0.329939
2 36 0.782723
2 37 0.341040
2 38 0.781971
2 39 0.682261
2 40 0.432161
2 41 0.558632
2 42 0.289760
2 43 0.725159
2 44 0.395506
2 45 0.386364
2 46 0.680905
2 47 0.713964
2 48 0.547550
2 49 0.376582
2 50 0.323974
2 51 0.353448
2 52 0.360687
2 53 0.440000
2 54 0.586517
2 55 0.095133
2 56 0.598753
2 57 0.786571
2 58 0.298883
2 59 0.764244
2 60 0.836327
2 61 0.629696
2 62 0.753780
2 63 0.459701
2 64 0.312236
2 65 0.842217
2 66 0.344358
2 67 0.691489
2 68 0.768908
2 69 0.331301
2 70 0.434783
2 71 0.525140
2 72 0.830108
2 73 0.496732
2 74 0.614943
2 75 0.600649
2 76 0.814655
2 77 0.542039
2 78 0.470309
2 79 0.540117
2 80 0.460194
2 81 0.402985
2 82 0.819328
2 83 0.588598
2 84 0.756545
2 85 0.446712
2 86 0.410609
2 87 0.469582
2 88 0.410811
2 89 0.793689
2 90 0.577220
2 91 0.569048
2 92 0.392290
2 93 0.297578
2 94 0.600478
2 95 0.486711
2 96 0.550699
2 97 0.372093
2 98 0.283224
2 99 0.453177
3 4 0.996855
3 5 0.994872
3 6 0.119777
3 7 0.964286
3 8 0.275253
3 9 0.121560
3 10 0.984925
3 11 0.898649
3 12 0.964730
3 13 0.438753
3 14 0.782705
3 15 0.938235
3 16 0.283298
3 17 0.797732
3 18 0.724665
3 19 0.950935
3 20 0.980306
3 21 0.975952
3 22 0.935556
3 23 0.942779
3 24 0.579310
3 25 0.816872
3 26 0.945887
3 27 0.833760
3 28 0.598039
3 29 0.874693
3 30 0.698592
3 31 0.572193
3 32 0.950495
3 33 0.231481
3 34 0.952586
3 35 0.195519
3 36 0.963351
3 37 0.502890
3 38 0.955975
3 39 0.729045
3 40 0.678392
3 41 0.710098
3 42 0.250545
3 43 0.926004
3 44 0.615730
3 45 0.318182
3 46 0.839196
3 47 0.842342
3 48 0.806916
3 49 0.651899
3 50 0.306695
3 51 0.554598
3 52 0.263359
3 53 0.646316
3 54 0.804494
3 55 0.121681
3 56 0.675676
3 57 0.961631
3 58 0.480447
3 59 0.944990
3 60 0.974052
3 61 0.667263
3 62 0.946004
3 63 0.728358
3 64 0.261603
3 65 0.978678
3 66 0.486381
3 67 0.795745
3 68 0.951681
3 69 0.495935
3 70 0.661327
3 71 0.705773
3 72 0.974194
3 73 0.564270
3 74 0.668582
3 75 0.603896
3 76 0.969828
3 77 0.549195
3 78 0.703088
3 79 0.731898
3 80 0.646602
3 81 0.668657
3 82 0.951681
3 83 0.570108
3 84 0.952880
3 85 0.666667
3 86 0.390963
3 87 0.463878
3 88 0.654054
3 89 0.958738
3 90 0.766409
3 91 0.790476
3 92 0.614512
3 93 0.153979
3 94 0.789474
3 95 0.642857
3 96 0.552448
3 97 0.372093
3 98 0.237473
3 99 0.603679
4 5 0.958974
4 6 0.997214
4 7 0.692460
4 8 0.782828
4 9 0.621560
4 10 0.952261
4 11 0.496622
4 12 0.713693
4 13 0.966592
4 14 0.997783
4 15 0.691176
4 16 0.854123
4 17 0.200378
4 18 0.883365
4 19 0.906542
4 20 0.857768
4 21 0.801603
4 22 0.486667
4 23 0.662125
4 24 0.865517
4 25 0.283951
4 26 0.562771
4 27 0.856777
4 28 0.235294
4 29 0.417690
4 30 0.422535
4 31 0.859180
4 32 0.576238
4 33 0.502315
4 34 0.625000
4 35 0.778004
4 36 0.806283
4 37 0.739884
4 38 0.647799
4 39 0.883041
4 40 0.273869
4 41 0.197068
4 42 0.734205
4 43 0.443975
4 44 0.130337
4 45 0.768939
4 46 0.773869
4 47 0.808559
4 48 0.495677
4 49 0.591772
4 50 0.738661
4 51 0.666667
4 52 0.765267
4 53 0.067368
4 54 0.292135
4 55 0.581858
4 56 0.792100
4 57 0.755396
4 58 0.670391
4 59 0.532417
4 60 0.790419
4 61 0.821109
4 62 0.555076
4 63 0.510448
4 64 0.742616
4 65 0.842217
4 66 0.237354
4 67 0.812766
4 68 0.596639
4 69 0.203252
4 70 0.160183
4 71 0.121043
4 72 0.812903
4 73 0.762527
4 74 0.808429
4 75 0.826299
4 76 0.765086
4 77 0.801431
4 78 0.230404
4 79 0.150685
4 80 0.034951
4 81 0.522388
4 82 0.827731
4 83 0.828968
4 84 0.735602
4 85 0.253968
4 86 0.766208
4 87 0.781369
4 88 0.462162
4 89 0.808252
4 90 0.266409
4 91 0.397619
4 92 0.229025
4 93 0.638408
4 94 0.588517
4 95 0.117940
4 96 0.807692
4 97 0.748414
4 98 0.732026
4 99 0.098662
5 6 0.618384
5 7 0.593254
5 8 0.348485
5 9 0.323394
5 10 0.615578
5 11 0.250000
5 12 0.582988
5 13 0.561247
5 14 0.611973
5 15 0.388235
5 16 0.494715
5 17 0.519849
5 18 0.560229
5 19 0.602804
5 20 0.623632
5 21 0.631263
5 22 0.504444
5 23 0.427793
5 24 0.546552
5 25 0.442387
5 26 0.525974
5 27 0.470588
5 28 0.220588
5 29 0.398034
5 30 0.160563
5 31 0.529412
5 32 0.566337
5 33 0.270833
5 34 0.540948
5 35 0.452138
5 36 0.513089
5 37 0.202312
5 38 0.557652
5 39 0.555556
5 40 0.233668
5 41 0.493485
5 42 0.355120
5 43 0.517970
5 44 0.287640
5 45 0.428030
5 46 0.437186
5 47 0.504505
5 48 0.244957
5 49 0.037975
5 50 0.347732
5 51 0.132184
5 52 0.437023
5 53 0.338947
5 54 0.388764
5 55 0.323009
5 56 0.446985
5 57 0.534772
5 58 0.148045
5 59 0.561886
5 60 0.626747
5 61 0.516995
5 62 0.524838
5 63 0.146269
5 64 0.373418
5 65 0.626866
5 66 0.404669
5 67 0.504255
5 68 0.546218
5 69 0.367886
5 70 0.290618
5 71 0.428305
5 72 0.608602
5 73 0.368192
5 74 0.486590
5 75 0.532468
5 76 0.586207
5 77 0.474061
5 78 0.282660
5 79 0.412916
5 80 0.380583
5 81 0.089552
5 82 0.607143
5 83 0.545455
5 84 0.479058
5 85 0.253968
5 86 0.400786
5 87 0.425856
5 88 0.127027
5 89 0.546117
5 90 0.415058
5 91 0.326190
5 92 0.222222
5 93 0.479239
5 94 0.346890
5 95 0.421927
5 96 0.486014
5 97 0.355180
5 98 0.357298
5 99 0.409699
6 7 0.998016
6 8 0.280303
6 9 0.201835
6 10 0.997487
6 11 0.996622
6 12 0.997925
6 13 0.374165
6 14 0.760532
6 15 0.997059
6 16 0.213531
6 17 0.875236
6 18 0.705545
6 19 0.962617
6 20 0.997812
6 21 0.997996
6 22 0.997778
6 23 0.997275
6 24 0.541379
6 25 0.886831
6 26 0.997835
6 27 0.849105
6 28 0.688725
6 29 0.945946
6 30 0.780282
6 31 0.534759
6 32 0.998020
6 33 0.324074
6 34 0.997845
6 35 0.126273
6 36 0.997382
6 37 0.546243
6 38 0.997904
6 39 0.713450
6 40 0.763819
6 41 0.778502
6 42 0.230937
6 43 0.989429
6 44 0.701124
6 45 0.268939
6 46 0.866834
6 47 0.855856
6 48 0.884726
6 49 0.734177
6 50 0.287257
6 51 0.609195
6 52 0.204198
6 53 0.728421
6 54 0.878652
6 55 0.210177
6 56 0.671518
6 57 0.997602
6 58 0.530726
6 59 0.998035
6 60 0.998004
6 61 0.651163
6 62 0.997840
6 63 0.808955
6 64 0.229958
6 65 0.997868
6 66 0.570039
6 67 0.802128
6 68 0.997899
6 69 0.583333
6 70 0.745995
6 71 0.780261
6 72 0.997849
6 73 0.559913
6 74 0.657088
6 75 0.573052
6 76 0.997845
6 77 0.520572
6 78 0.783848
6 79 0.806262
6 80 0.724272
6 81 0.752239
6 82 0.968487
6 83 0.533128
6 84 0.997382
6 85 0.741497
6 86 0.357564
6 87 0.433460
6 88 0.727027
6 89 0.987864
6 90 0.832046
6 91 0.857143
6 92 0.693878
6 93 0.164360
6 94 0.834928
6 95 0.712625
6 96 0.522727
6 97 0.350951
6 98 0.217865
6 99 0.675585
7 8 0.997475
7 9 0.997706
7 10 0.409548
7 11 0.837838
7 12 0.053942
7 13 0.997773
7 14 0.669623
7 15 0.491176
7 16 0.997886
7 17 0.655955
7 18 0.556405
7 19 0.366822
7 20 0.242888
7 21 0.150301
7 22 0.302222
7 23 0.384196
7 24 0.689655
7 25 0.469136
7 26 0.199134
7 27 0.506394
7 28 0.759804
7 29 0.442260
7 30 0.738028
7 31 0.688057
7 32 0.164356
7 33 0.965278
7 34 0.127155
7 35 0.975560
7 36 0.335079
7 37 0.907514
7 38 0.083857
7 39 0.551657
7 40 0.683417
7 41 0.635179
7 42 0.895425
7 43 0.340381
7 44 0.716854
7 45 0.831439
7 46 0.422111
7 47 0.369369
7 48 0.639769
7 49 0.908228
7 50 0.844492
7 51 0.841954
7 52 0.883588
7 53 0.673684
7 54 0.494382
7 55 0.980088
7 56 0.509356
7 57 0.218225
7 58 0.877095
7 59 0.227898
7 60 0.135729
7 61 0.524150
7 62 0.207343
7 63 0.761194
7 64 0.879747
7 65 0.217484
7 66 0.877432
7 67 0.400000
7 68 0.142857
7 69 0.855691
7 70 0.670481
7 71 0.610801
7 72 0.182796
7 73 0.618736
7 74 0.515326
7 75 0.600649
7 76 0.127155
7 77 0.627907
7 78 0.627078
7 79 0.573386
7 80 0.662136
7 81 0.811940
7 82 0.224790
7 83 0.648690
7 84 0.319372
7 85 0.571429
7 86 0.762279
7 87 0.697719
7 88 0.694595
7 89 0.269417
7 90 0.438224
7 91 0.454762
7 92 0.630385
7 93 0.991349
7 94 0.370813
7 95 0.609635
7 96 0.629371
7 97 0.784355
7 98 0.904139
7 99 0.652174
8 9 0.190367
8 10 0.718593
8 11 0.712838
8 12 0.773859
8 13 0.282851
8 14 0.543237
8 15 0.691176
8 16 0.202960
8 17 0.771267
8 18 0.516252
8 19 0.703271
8 20 0.754923
8 21 0.777555
8 22 0.786667
8 23 0.713896
8 24 0.413793
8 25 0.724280
8 26 0.781385
8 27 0.565217
8 28 0.534314
8 29 0.722359
8 30 0.546479
8 31 0.395722
8 32 0.798020
8 33 0.287037
8 34 0.773707
8 35 0.177189
8 36 0.709424
8 37 0.242775
8 38 0.775681
8 39 0.516569
8 40 0.577889
8 41 0.703583
8 42 0.056645
8 43 0.797040
8 44 0.573034
8 45 0.183712
8 46 0.587940
8 47 0.605856
8 48 0.616715
8 49 0.458861
8 50 0.086393
8 51 0.318966
8 52 0.173664
8 53 0.610526
8 54 0.696629
8 55 0.225664
8 56 0.449064
8 57 0.736211
8 58 0.254190
8 59 0.805501
8 60 0.776447
8 61 0.474061
8 62 0.784017
8 63 0.546269
8 64 0.086498
8 65 0.761194
8 66 0.556420
8 67 0.568085
8 68 0.783613
8 69 0.546748
8 70 0.597254
8 71 0.675978
8 72 0.759140
8 73 0.324619
8 74 0.459770
8 75 0.438312
8 76 0.762931
8 77 0.363148
8 78 0.610451
8 79 0.679061
8 80 0.627184
8 81 0.492537
8 82 0.735294
8 83 0.423729
8 84 0.714660
8 85 0.566893
8 86 0.198428
8 87 0.269962
8 88 0.489189
8 89 0.718447
8 90 0.679537
8 91 0.640476
8 92 0.530612
8 93 0.340830
8 94 0.583732
8 95 0.632890
8 96 0.372378
8 97 0.150106
8 98 0.056645
8 99 0.610368
9 10 0.876884
9 11 0.716216
9 12 0.860996
9 13 0.443207
9 14 0.722838
9 15 0.785294
9 16 0.310782
9 17 0.708885
9 18 0.669216
9 19 0.850467
9 20 0.881838
9 21 0.881764
9 22 0.815556
9 23 0.801090
9 24 0.556897
9 25 0.707819
9 26 0.831169
9 27 0.723785
9 28 0.473039
9 29 0.742015
9 30 0.546479
9 31 0.545455
9 32 0.845545
9 33 0.127315
9 34 0.840517
9 35 0.236253
9 36 0.837696
9 37 0.369942
9 38 0.846960
9 39 0.670565
9 40 0.545226
9 41 0.638436
9 42 0.220044
9 43 0.811839
9 44 0.503371
9 45 0.318182
9 46 0.723618
9 47 0.743243
9 48 0.651297
9 49 0.481013
9 50 0.265659
9 51 0.408046
9 52 0.280534
9 53 0.543158
9 54 0.685393
9 55 0.039823
9 56 0.600832
9 57 0.844125
9 58 0.340782
9 59 0.840864
9 60 0.878244
9 61 0.617174
9 62 0.831533
9 63 0.567164
9 64 0.240506
9 65 0.880597
9 66 0.426070
9 67 0.708511
9 68 0.840336
9 69 0.422764
9 70 0.544622
9 71 0.616387
9 72 0.873118
9 73 0.488017
9 74 0.607280
9 75 0.573052
9 76 0.864224
9 77 0.511628
9 78 0.577197
9 79 0.634051
9 80 0.555340
9 81 0.510448
9 82 0.855042
9 83 0.553159
9 84 0.821990
9 85 0.546485
9 86 0.361493
9 87 0.429658
9 88 0.508108
9 89 0.842233
9 90 0.666023
9 91 0.661905
9 92 0.496599
9 93 0.238754
9 94 0.667464
9 95 0.568106
9 96 0.519231
9 97 0.327696
9 98 0.209150
9 99 0.533445
10 11 0.797297
10 12 0.284232
10 13 0.677060
10 14 0.308204
10 15 0.420588
10 16 0.723044
10 17 0.793951
10 18 0.246654
10 19 0.032710
10 20 0.142232
10 21 0.232465
