100 4950
0 1 0.996923
0 2 0.997904
0 3 0.958937
0 4 0.693582
0 5 0.963563
0 6 0.769679
0 7 0.288538
0 8 0.539583
0 9 0.913793
0 10 0.565957
0 11 0.615087
0 12 0.860406
0 13 0.757962
0 14 0.294235
0 15 0.693671
0 16 0.846154
0 17 0.082329
0 18 0.796421
0 19 0.125887
0 20 0.842615
0 21 0.410042
0 22 0.686747
0 23 0.905213
0 24 0.592342
0 25 0.468998
0 26 0.261698
0 27 0.529002
0 28 0.719027
0 29 0.293680
0 30 0.140969
0 31 0.660617
0 32 0.848889
0 33 0.781544
0 34 0.190654
0 35 0.567663
0 36 0.512097
0 37 0.719203
0 38 0.719331
0 39 0.254870
0 40 0.862989
0 41 0.472897
0 42 0.876636
0 43 0.751880
0 44 0.370370
0 45 0.635063
0 46 0.288270
0 47 0.368910
0 48 0.799302
0 49 0.837687
0 50 0.390057
0 51 0.580925
0 52 0.734118
0 53 0.692771
0 54 0.709480
0 55 0.085774
0 56 0.144348
0 57 0.174194
0 58 0.787419
0 59 0.431933
0 60 0.257812
0 61 0.240234
0 62 0.713514
0 63 0.710059
0 64 0.040080
0 65 0.730318
0 66 0.604905
0 67 0.517401
0 68 0.862423
0 69 0.763636
0 70 0.766454
0 71 0.656168
0 72 0.412520
0 73 0.729258
0 74 0.810169
0 75 0.486667
0 76 0.851211
0 77 0.755627
0 78 0.719057
0 79 0.482323
0 80 0.842809
0 81 0.842697
0 82 0.668966
0 83 0.339806
0 84 0.549774
0 85 0.841202
0 86 0.823529
0 87 0.786026
0 88 0.350622
0 89 0.868263
0 90 0.761644
0 91 0.245081
0 92 0.616803
0 93 0.645338
0 94 0.872458
0 95 0.855102
0 96 0.673285
0 97 0.672340
0 98 0.400498
0 99 0.802559
1 2 0.322851
1 3 0.777778
1 4 0.751553
1 5 0.317814
1 6 0.174927
1 7 0.650198
1 8 0.700000
1 9 0.318966
1 10 0.695745
1 11 0.735010
1 12 0.317259
1 13 0.286624
1 14 0.642147
1 15 0.187342
1 16 0.597381
1 17 0.674699
1 18 0.152125
1 19 0.572695
1 20 0.380145
1 21 0.679916
1 22 0.376506
1 23 0.270142
1 24 0.213964
1 25 0.759936
1 26 0.490468
1 27 0.241299
1 28 0.714602
1 29 0.706320
1 30 0.601322
1 31 0.145191
1 32 0.406667
1 33 0.677966
1 34 0.502804
1 35 0.752197
1 36 0.703629
1 37 0.137681
1 38 0.117100
1 39 0.532468
1 40 0.494662
1 41 0.721495
1 42 0.444860
1 43 0.721805
1 44 0.363834
1 45 0.758497
1 46 0.427435
1 47 0.638051
1 48 0.638743
1 49 0.514925
1 50 0.378585
1 51 0.554913
1 52 0.164706
1 53 0.442771
1 54 0.544343
1 55 0.640167
1 56 0.572174
1 57 0.520430
1 58 0.529284
1 59 0.744538
1 60 0.691406
1 61 0.460938
1 62 0.594595
1 63 0.071006
1 64 0.611222
1 65 0.199330
1 66 0.594005
1 67 0.654292
1 68 0.412731
1 69 0.229752
1 70 0.148620
1 71 0.624672
1 72 0.752809
1 73 0.102620
1 74 0.633898
1 75 0.280000
1 76 0.529412
1 77 0.241158
1 78 0.084479
1 79 0.335859
1 80 0.566890
1 81 0.498127
1 82 0.101149
1 83 0.697087
1 84 0.203620
1 85 0.427039
1 86 0.260181
1 87 0.530568
1 88 0.379668
1 89 0.421158
1 90 0.479452
1 91 0.717352
1 92 0.104508
1 93 0.155393
1 94 0.458410
