100 4950
0 1 0.980769
0 2 0.994595
0 3 0.883871
0 4 0.655431
0 5 0.617886
0 6 0.638554
0 7 0.691275
0 8 0.601713
0 9 0.659259
0 10 0.365854
0 11 0.639535
0 12 0.374126
0 13 0.439759
0 14 0.370968
0 15 0.228125
0 16 0.302554
0 17 0.300725
0 18 0.514349
0 19 0.631902
0 20 0.300211
0 21 0.278947
0 22 0.290581
0 23 0.621681
0 24 0.504237
0 25 0.700441
0 26 0.562682
0 27 0.647208
0 28 0.661792
0 29 0.196931
0 30 0.652008
0 31 0.655532
0 32 0.702128
0 33 0.568445
0 34 0.267857
0 35 0.557740
0 36 0.351779
0 37 0.563679
0 38 0.383085
0 39 0.612245
0 40 0.237179
0 41 0.260965
0 42 0.220779
0 43 0.587973
0 44 0.422998
0 45 0.315589
0 46 0.339019
0 47 0.575179
0 48 0.667917
0 49 0.176656
0 50 0.509235
0 51 0.389381
0 52 0.219239
0 53 0.478899
0 54 0.171642
0 55 0.382353
0 56 0.489011
0 57 0.271605
0 58 0.148058
0 59 0.367257
0 60 0.151869
0 61 0.371429
0 62 0.083333
0 63 0.327068
0 64 0.546584
0 65 0.661765
0 66 0.442623
0 67 0.451777
0 68 0.641350
0 69 0.572000
0 70 0.559611
0 71 0.547059
0 72 0.403118
0 73 0.591584
0 74 0.101124
0 75 0.312741
0 76 0.406077
0 77 0.589744
0 78 0.539216
0 79 0.541414
0 80 0.285141
0 81 0.166276
0 82 0.503876
0 83 0.335586
0 84 0.230179
0 85 0.531707
0 86 0.360947
0 87 0.397213
0 88 0.533333
0 89 0.574388
0 90 0.605787
0 91 0.199115
0 92 0.306931
0 93 0.611418
0 94 0.033994
0 95 0.401028
0 96 0.345631
0 97 0.414798
0 98 0.066138
0 99 0.597303
1 2 0.762162
1 3 0.612903
1 4 0.735955
1 5 0.726287
1 6 0.740964
1 7 0.791946
1 8 0.700214
1 9 0.748148
1 10 0.387805
1 11 0.732558
1 12 0.552448
1 13 0.584337
1 14 0.430108
1 15 0.378125
1 16 0.220039
1 17 0.485507
1 18 0.569536
1 19 0.736196
1 20 0.205074
1 21 0.357895
1 22 0.210421
1 23 0.734513
1 24 0.550847
1 25 0.781938
1 26 0.702624
1 27 0.748731
1 28 0.740402
1 29 0.194373
1 30 0.747610
1 31 0.762004
1 32 0.791489
1 33 0.675174
1 34 0.404762
1 35 0.683047
1 36 0.296443
1 37 0.676887
1 38 0.450249
1 39 0.716553
1 40 0.196581
1 41 0.258772
1 42 0.175325
1 43 0.685969
1 44 0.437372
1 45 0.226236
1 46 0.326226
1 47 0.670644
1 48 0.742964
1 49 0.337539
1 50 0.617414
1 51 0.357522
1 52 0.201342
1 53 0.500917
1 54 0.221393
1 55 0.436652
1 56 0.629121
1 57 0.181070
1 58 0.160194
