100 4950
0 1 0.996825
0 2 0.996212
0 3 0.311741
0 4 0.416370
0 5 0.477912
0 6 0.754789
0 7 0.997938
0 8 0.548589
0 9 0.527933
0 10 0.576052
0 11 0.619195
0 12 0.684507
0 13 0.922879
0 14 0.494152
0 15 0.946372
0 16 0.561966
0 17 0.997727
0 18 0.912811
0 19 0.997788
0 20 0.997835
0 21 0.290493
0 22 0.977528
0 23 0.997899
0 24 0.997555
0 25 0.586207
0 26 0.926335
0 27 0.943723
0 28 0.428571
0 29 0.902116
0 30 0.472727
0 31 0.439583
0 32 0.997067
0 33 0.962264
0 34 0.343413
0 35 0.240964
0 36 0.186517
0 37 0.729075
0 38 0.997669
0 39 0.482042
0 40 0.857895
0 41 0.645022
0 42 0.992611
0 43 0.908203
0 44 0.248201
0 45 0.126819
0 46 0.209486
0 47 0.704453
0 48 0.886889
0 49 0.272881
0 50 0.805556
0 51 0.754319
0 52 0.935922
0 53 0.870796
0 54 0.934354
0 55 0.417618
0 56 0.717325
0 57 0.747748
0 58 0.314655
0 59 0.888601
0 60 0.286008
0 61 0.229858
0 62 0.626866
0 63 0.932302
0 64 0.628968
0 65 0.904851
0 66 0.914141
0 67 0.532174
0 68 0.950690
0 69 0.373684
0 70 0.901060
0 71 0.632353
0 72 0.393471
0 73 0.455729
0 74 0.746296
0 75 0.420863
0 76 0.184584
0 77 0.758964
0 78 0.743772
0 79 0.325123
0 80 0.414141
0 81 0.434646
0 82 0.147448
0 83 0.200000
0 84 0.403285
0 85 0.807018
0 86 0.847118
0 87 0.857851
0 88 0.699187
0 89 0.911271
0 90 0.775785
0 91 0.722222
0 92 0.903592
0 93 0.412069
0 94 0.829480
0 95 0.602564
0 96 0.914179
0 97 0.247012
0 98 0.458414
0 99 0.873995
1 2 0.969697
1 3 0.995951
1 4 0.996441
1 5 0.995984
1 6 0.996169
1 7 0.754639
1 8 0.608150
1 9 0.368715
1 10 0.689320
1 11 0.448916
1 12 0.208451
1 13 0.123393
1 14 0.856725
1 15 0.870662
1 16 0.250000
1 17 0.325000
1 18 0.845196
1 19 0.449115
1 20 0.391775
1 21 0.357394
1 22 0.305618
1 23 0.403361
1 24 0.625917
1 25 0.557471
1 26 0.801105
1 27 0.759740
1 28 0.352381
1 29 0.785714
1 30 0.252273
1 31 0.812500
1 32 0.439883
1 33 0.742138
1 34 0.766739
1 35 0.395582
1 36 0.557303
1 37 0.889868
1 38 0.589744
1 39 0.843100
1 40 0.864912
1 41 0.069264
1 42 0.512315
1 43 0.373047
1 44 0.758993
1 45 0.698545
1 46 0.420949
1 47 0.070850
1 48 0.537275
1 49 0.393220
1 50 0.552469
1 51 0.149712
1 52 0.598058
1 53 0.394690
1 54 0.608315
1 55 0.287113
1 56 0.729483
1 57 0.708709
1 58 0.362069
1 59 0.647668
1 60 0.744856
1 61 0.656398
1 62 0.076493
1 63 0.584139
1 64 0.871032
1 65 0.492537
1 66 0.638889
1 67 0.160000
1 68 0.642998
1 69 0.284211
1 70 0.484099
1 71 0.816176
1 72 0.814433
1 73 0.729167
1 74 0.177778
1 75 0.232014
1 76 0.697769
1 77 0.778884
1 78 0.816726
1 79 0.534483
1 80 0.230303
1 81 0.297638
1 82 0.474480
1 83 0.442478
1 84 0.242701
1 85 0.300195
1 86 0.609023
1 87 0.411570
1 88 0.674797
1 89 0.570743
1 90 0.275785
1 91 0.128352
1 92 0.671078
1 93 0.794828
1 94 0.560694
1 95 0.794872
1 96 0.669776
1 97 0.388446
1 98 0.177950
1 99 0.568365
2 3 0.797571
2 4 0.533808
2 5 0.582329
2 6 0.260536
2 7 0.455670
2 8 0.347962
2 9 0.488827
2 10 0.307443
2 11 0.427245
2 12 0.571831
2 13 0.768638
2 14 0.318713
2 15 0.116719
2 16 0.668803
2 17 0.670455
2 18 0.467972
2 19 0.559735
2 20 0.629870
2 21 0.535211
2 22 0.667416
2 23 0.640756
2 24 0.393643
2 25 0.244253
2 26 0.449355
2 27 0.372294
2 28 0.380952
2 29 0.203704
2 30 0.422727
2 31 0.366667
2 32 0.448680
2 33 0.408805
2 34 0.373650
2 35 0.469880
2 36 0.417978
2 37 0.323789
2 38 0.438228
2 39 0.421550
2 40 0.452632
2 41 0.484848
2 42 0.450739
2 43 0.562500
2 44 0.503597
2 45 0.484407
2 46 0.478261
2 47 0.542510
2 48 0.290488
2 49 0.552542
2 50 0.240741
2 51 0.587332
2 52 0.452427
2 53 0.538053
2 54 0.382932
2 55 0.579119
2 56 0.088146
2 57 0.069069
2 58 0.431034
2 59 0.225389
2 60 0.403292
2 61 0.395735
2 62 0.555970
2 63 0.456480
2 64 0.371032
2 65 0.483209
2 66 0.272727
2 67 0.565217
2 68 0.445759
2 69 0.543860
2 70 0.512367
2 71 0.203431
2 72 0.479381
2 73 0.252604
2 74 0.533333
2 75 0.535971
2 76 0.436105
2 77 0.290837
2 78 0.370107
2 79 0.352217
2 80 0.476768
2 81 0.592126
2 82 0.502836
2 83 0.532743
2 84 0.527372
2 85 0.467836
2 86 0.213033
2 87 0.538843
2 88 0.021680
2 89 0.328537
2 90 0.405830
2 91 0.534483
2 92 0.408318
2 93 0.436207
2 94 0.210983
2 95 0.256410
2 96 0.425373
2 97 0.474104
2 98 0.504836
2 99 0.246649
3 4 0.263345
3 5 0.220884
3 6 0.521073
3 7 0.853608
3 8 0.310345
3 9 0.321229
3 10 0.339806
3 11 0.377709
3 12 0.484507
3 13 0.750643
3 14 0.359649
3 15 0.738170
3 16 0.461538
3 17 0.827273
3 18 0.813167
3 19 0.825221
3 20 0.831169
3 21 0.251761
3 22 0.811236
3 23 0.838235
3 24 0.814181
3 25 0.370690
3 26 0.812155
3 27 0.798701
3 28 0.247619
3 29 0.727513
3 30 0.306818
3 31 0.410417
3 32 0.771261
3 33 0.817610
3 34 0.315335
3 35 0.144578
3 36 0.029213
3 37 0.640969
3 38 0.820513
3 39 0.474480
3 40 0.771930
3 41 0.489177
3 42 0.802956
3 43 0.757812
3 44 0.321942
3 45 0.189189
3 46 0.132411
3 47 0.560729
3 48 0.691517
3 49 0.259322
3 50 0.567901
3 51 0.619962
3 52 0.790291
3 53 0.734513
3 54 0.772429
3 55 0.368679
3 56 0.513678
3 57 0.540541
3 58 0.170259
3 59 0.702073
3 60 0.286008
3 61 0.130332
3 62 0.507463
3 63 0.787234
3 64 0.577381
3 65 0.759328
3 66 0.729798
3 67 0.441739
3 68 0.806706
3 69 0.312281
3 70 0.765018
3 71 0.519608
3 72 0.427835
3 73 0.320312
3 74 0.611111
3 75 0.339928
3 76 0.212982
3 77 0.655378
3 78 0.667260
3 79 0.140394
3 80 0.292929
3 81 0.390551
3 82 0.137996
3 83 0.201770
3 84 0.319343
3 85 0.654971
3 86 0.664160
3 87 0.730579
3 88 0.517615
3 89 0.731415
3 90 0.600897
3 91 0.584291
3 92 0.771267
3 93 0.427586
3 94 0.612717
3 95 0.517094
3 96 0.781716
3 97 0.155378
3 98 0.346228
3 99 0.675603
4 5 0.128514
4 6 0.314176
4 7 0.764948
4 8 0.288401
4 9 0.418994
4 10 0.265372
4 11 0.424149
4 12 0.580282
4 13 0.843188
4 14 0.154971
4 15 0.583596
4 16 0.591880
4 17 0.859091
4 18 0.702847
4 19 0.814159
4 20 0.844156
4 21 0.380282
4 22 0.844944
4 23 0.850840
4 24 0.743276
4 25 0.318966
4 26 0.710866
4 27 0.692641
4 28 0.314286
4 29 0.595238
4 30 0.388636
4 31 0.260417
4 32 0.750733
4 33 0.723270
4 34 0.170626
4 35 0.283133
4 36 0.134831
4 37 0.482379
4 38 0.762238
4 39 0.342155
4 40 0.654386
4 41 0.549784
4 42 0.761084
4 43 0.763672
4 44 0.269784
4 45 0.172557
4 46 0.276680
4 47 0.621457
4 48 0.629820
4 49 0.384746
4 50 0.512346
4 51 0.677543
4 52 0.733981
4 53 0.732743
4 54 0.702407
4 55 0.479608
4 56 0.379939
4 57 0.414414
4 58 0.288793
4 59 0.606218
4 60 0.166667
4 61 0.047393
4 62 0.585821
4 63 0.733075
4 64 0.430556
4 65 0.729478
4 66 0.641414
4 67 0.535652
4 68 0.737673
4 69 0.431579
4 70 0.740283
4 71 0.350490
4 72 0.331615
4 73 0.148438
4 74 0.651852
4 75 0.451439
4 76 0.146045
4 77 0.525896
4 78 0.542705
4 79 0.155172
4 80 0.400000
4 81 0.499213
4 82 0.275992
4 83 0.330973
4 84 0.434307
4 85 0.660819
4 86 0.576441
4 87 0.727273
4 88 0.392954
4 89 0.661871
4 90 0.605381
4 91 0.634100
4 92 0.691871
4 93 0.318966
4 94 0.543353
4 95 0.363248
4 96 0.705224
4 97 0.294821
4 98 0.450677
4 99 0.600536
5 6 0.310345
5 7 0.752577
5 8 0.203762
5 9 0.326816
5 10 0.197411
5 11 0.331269
5 12 0.490141
5 13 0.760925
5 14 0.207602
5 15 0.574132
5 16 0.523504
5 17 0.795455
5 18 0.715302
5 19 0.763274
5 20 0.787879
5 21 0.334507
5 22 0.782022
5 23 0.796218
5 24 0.709046
5 25 0.255747
5 26 0.714549
5 27 0.688312
5 28 0.238095
5 29 0.589947
5 30 0.313636
5 31 0.325000
5 32 0.683284
5 33 0.712788
5 34 0.239741
5 35 0.228916
5 36 0.094382
5 37 0.522026
5 38 0.724942
5 39 0.400756
5 40 0.675439
5 41 0.482684
5 42 0.714286
5 43 0.714844
5 44 0.318345
5 45 0.212058
5 46 0.227273
5 47 0.558704
5 48 0.588689
5 49 0.345763
5 50 0.450617
5 51 0.618042
5 52 0.708738
5 53 0.690265
5 54 0.673961
5 55 0.432300
5 56 0.355623
5 57 0.390390
5 58 0.219828
5 59 0.580311
5 60 0.232510
5 61 0.073460
5 62 0.524254
5 63 0.705996
5 64 0.478175
5 65 0.695896
5 66 0.613636
5 67 0.480000
5 68 0.717949
5 69 0.378947
5 70 0.706714
5 71 0.384804
5 72 0.388316
5 73 0.177083
5 74 0.596296
5 75 0.395683
5 76 0.200811
5 77 0.543825
5 78 0.569395
5 79 0.076355
5 80 0.335354
5 81 0.451969
5 82 0.241966
5 83 0.297345
5 84 0.377737
5 85 0.612086
5 86 0.548872
5 87 0.689256
5 88 0.376694
5 89 0.628297
5 90 0.547085
5 91 0.574713
5 92 0.678639
5 93 0.375862
