100 4950
0 1 0.997101
0 2 0.997706
0 3 0.997455
0 4 0.998145
0 5 0.347023
0 6 0.581986
0 7 0.392610
0 8 0.151852
0 9 0.806373
0 10 0.953092
0 11 0.618750
0 12 0.685417
0 13 0.110092
0 14 0.591716
0 15 0.102215
0 16 0.901961
0 17 0.736952
0 18 0.101392
0 19 0.853896
0 20 0.581662
0 21 0.884848
0 22 0.780362
0 23 0.943137
0 24 0.627291
0 25 0.344086
0 26 0.831707
0 27 0.727477
0 28 0.194260
0 29 0.881988
0 30 0.919037
0 31 0.115028
0 32 0.912886
0 33 0.722864
0 34 0.231818
0 35 0.213611
0 36 0.883721
0 37 0.886598
0 38 0.445434
0 39 0.731629
0 40 0.868421
0 41 0.757732
0 42 0.870892
0 43 0.921171
0 44 0.841758
0 45 0.901478
0 46 0.892704
0 47 0.778646
0 48 0.814815
0 49 0.764331
0 50 0.898897
0 51 0.781469
0 52 0.128655
0 53 0.940109
0 54 0.770294
0 55 0.921296
0 56 0.132463
0 57 0.869688
0 58 0.693122
0 59 0.227876
0 60 0.882530
0 61 0.630385
0 62 0.930926
0 63 0.172816
0 64 0.849372
0 65 0.569593
0 66 0.892562
0 67 0.854369
0 68 0.942231
0 69 0.601318
0 70 0.407240
0 71 0.176583
0 72 0.554245
0 73 0.927586
0 74 0.922179
0 75 0.220648
0 76 0.926606
0 77 0.620112
0 78 0.373303
0 79 0.933333
0 80 0.922787
0 81 0.258656
0 82 0.885333
0 83 0.930435
0 84 0.905109
0 85 0.605585
0 86 0.692771
0 87 0.927215
0 88 0.922892
0 89 0.922395
0 90 0.926108
0 91 0.892617
0 92 0.550914
0 93 0.617521
0 94 0.362934
0 95 0.783270
0 96 0.918605
0 97 0.574219
0 98 0.183365
0 99 0.724907
1 2 0.206422
1 3 0.684478
1 4 0.372913
1 5 0.677618
1 6 0.711316
1 7 0.533487
1 8 0.664815
1 9 0.370098
1 10 0.232409
1 11 0.768750
1 12 0.362500
1 13 0.660550
1 14 0.428994
1 15 0.676320
1 16 0.456583
1 17 0.718163
1 18 0.606362
1 19 0.392857
1 20 0.421203
1 21 0.448485
1 22 0.653747
1 23 0.543137
1 24 0.421589
1 25 0.522581
1 26 0.590244
1 27 0.281532
1 28 0.565121
1 29 0.518634
1 30 0.404814
1 31 0.656772
1 32 0.312160
1 33 0.279446
1 34 0.552273
1 35 0.672968
1 36 0.404070
1 37 0.181443
1 38 0.674833
1 39 0.440895
1 40 0.535088
1 41 0.621134
1 42 0.077465
1 43 0.430180
1 44 0.615385
1 45 0.352217
1 46 0.178112
1 47 0.606771
1 48 0.377104
1 49 0.662420
1 50 0.268382
1 51 0.709790
1 52 0.641326
1 53 0.509982
1 54 0.716753
1 55 0.453704
1 56 0.658582
1 57 0.232295
1 58 0.658730
1 59 0.542035
1 60 0.430723
1 61 0.718821
1 62 0.437991
1 63 0.499029
1 64 0.152720
1 65 0.239829
1 66 0.185950
1 67 0.024272
1 68 0.609562
1 69 0.345964
1 70 0.386878
1 71 0.495202
1 72 0.268868
1 73 0.413793
1 74 0.375486
1 75 0.477733
1 76 0.405505
1 77 0.260708
1 78 0.522624
1 79 0.522222
1 80 0.386064
1 81 0.458248
1 82 0.288000
1 83 0.484783
1 84 0.369830
1 85 0.307155
1 86 0.632530
1 87 0.406646
1 88 0.489157
1 89 0.436807
1 90 0.399015
1 91 0.183445
1 92 0.381201
1 93 0.198718
1 94 0.646718
1 95 0.621673
1 96 0.360465
1 97 0.691406
1 98 0.580340
1 99 0.226766
2 3 0.783715
2 4 0.231911
2 5 0.850103
2 6 0.882217
2 7 0.720554
2 8 0.831481
2 9 0.473039
2 10 0.076759
2 11 0.914583
2 12 0.447917
2 13 0.825688
2 14 0.698225
2 15 0.831346
2 16 0.616246
2 17 0.839248
2 18 0.785288
2 19 0.659091
2 20 0.673352
2 21 0.654545
2 22 0.816537
2 23 0.556863
2 24 0.519348
2 25 0.698925
2 26 0.719512
2 27 0.387387
2 28 0.766004
2 29 0.732919
2 30 0.435449
2 31 0.825603
2 32 0.199637
2 33 0.401848
2 34 0.756818
2 35 0.841210
2 36 0.593023
2 37 0.026804
2 38 0.855234
2 39 0.718850
2 40 0.722222
2 41 0.788660
2 42 0.152582
2 43 0.475225
2 44 0.709890
2 45 0.443350
2 46 0.124464
2 47 0.770833
2 48 0.676768
2 49 0.774947
2 50 0.104779
2 51 0.786713
2 52 0.816764
2 53 0.490018
2 54 0.794473
2 55 0.516204
2 56 0.828358
2 57 0.441926
2 58 0.846561
2 59 0.741150
2 60 0.635542
2 61 0.877551
