100 4950
0 1 0.997118
0 2 0.272277
0 3 0.717314
0 4 0.186813
0 5 0.779817
0 6 0.908240
0 7 0.118712
0 8 0.751799
0 9 0.924485
0 10 0.903981
0 11 0.024048
0 12 0.666667
0 13 0.681356
0 14 0.800000
0 15 0.938596
0 16 0.511050
0 17 0.530337
0 18 0.782828
0 19 0.758123
0 20 0.653595
0 21 0.762821
0 22 0.716172
0 23 0.718220
0 24 0.762527
0 25 0.305019
0 26 0.164948
0 27 0.767157
0 28 0.663717
0 29 0.626068
0 30 0.210169
0 31 0.761996
0 32 0.772000
0 33 0.814503
0 34 0.523438
0 35 0.656716
0 36 0.806228
0 37 0.390593
0 38 0.796499
0 39 0.785985
0 40 0.658462
0 41 0.128623
0 42 0.193613
0 43 0.169856
0 44 0.462644
0 45 0.181501
0 46 0.561538
0 47 0.565097
0 48 0.788764
0 49 0.747449
0 50 0.266520
0 51 0.301961
0 52 0.798715
0 53 0.545244
0 54 0.802105
0 55 0.031056
0 56 0.807921
0 57 0.677812
0 58 0.716279
0 59 0.567708
0 60 0.797468
0 61 0.675926
0 62 0.158813
0 63 0.659955
0 64 0.704036
0 65 0.801653
0 66 0.815739
0 67 0.502304
0 68 0.503171
0 69 0.799235
0 70 0.792920
0 71 0.637288
0 72 0.507937
0 73 0.702174
0 74 0.221154
0 75 0.565737
0 76 0.512472
0 77 0.591260
0 78 0.570470
0 79 0.387795
0 80 0.471058
0 81 0.538462
0 82 0.483290
0 83 0.128731
0 84 0.631295
0 85 0.591346
0 86 0.420455
0 87 0.054230
0 88 0.085657
0 89 0.544304
0 90 0.453008
0 91 0.534783
0 92 0.498986
0 93 0.121145
0 94 0.687500
0 95 0.114165
0 96 0.662651
0 97 0.356502
0 98 0.427208
0 99 0.595174
1 2 0.997525
1 3 0.996466
1 4 0.997253
1 5 0.305810
1 6 0.262172
1 7 0.714286
1 8 0.510791
1 9 0.395881
1 10 0.524590
1 11 0.719439
1 12 0.788095
1 13 0.515254
1 14 0.255422
1 15 0.344298
1 16 0.596685
1 17 0.620225
1 18 0.558081
1 19 0.501805
