100 4950
0 1 0.996198
0 2 0.692308
0 3 0.148867
0 4 0.869565
0 5 0.881720
0 6 0.795652
0 7 0.889189
0 8 0.716456
0 9 0.616803
0 10 0.525952
0 11 0.302326
0 12 0.633152
0 13 0.333333
0 14 0.618421
0 15 0.349241
0 16 0.487319
0 17 0.551829
0 18 0.420945
0 19 0.621547
0 20 0.272494
0 21 0.336694
0 22 0.351288
0 23 0.440678
0 24 0.393939
0 25 0.482517
0 26 0.572864
0 27 0.304094
0 28 0.653846
0 29 0.589862
0 30 0.252772
0 31 0.093834
0 32 0.505393
0 33 0.482201
0 34 0.561358
0 35 0.524017
0 36 0.580336
0 37 0.390991
0 38 0.138191
0 39 0.311203
0 40 0.419530
0 41 0.245000
0 42 0.632385
0 43 0.432692
0 44 0.557836
0 45 0.386719
0 46 0.468978
0 47 0.407207
0 48 0.400366
0 49 0.168975
0 50 0.704745
0 51 0.369732
0 52 0.411067
0 53 0.247396
0 54 0.526235
0 55 0.429775
0 56 0.537125
0 57 0.691871
0 58 0.390663
0 59 0.598802
0 60 0.481188
0 61 0.156904
0 62 0.538339
0 63 0.684512
0 64 0.285714
0 65 0.378585
0 66 0.455479
0 67 0.663968
0 68 0.468908
0 69 0.523478
0 70 0.498355
0 71 0.214844
0 72 0.344168
0 73 0.470874
0 74 0.491443
0 75 0.456566
0 76 0.327500
0 77 0.288566
0 78 0.343820
0 79 0.705036
0 80 0.389680
0 81 0.226601
0 82 0.273056
0 83 0.439232
0 84 0.327928
0 85 0.381041
0 86 0.355042
0 87 0.363636
0 88 0.577889
0 89 0.189873
0 90 0.357588
0 91 0.334539
0 92 0.457926
0 93 0.528249
0 94 0.300292
0 95 0.477670
0 96 0.146930
0 97 0.078329
0 98 0.219626
0 99 0.202405
1 2 0.993590
1 3 0.996764
1 4 0.995652
1 5 0.620072
1 6 0.343478
1 7 0.337838
1 8 0.997468
1 9 0.217213
1 10 0.425606
1 11 0.849894
1 12 0.730978
1 13 0.580336
1 14 0.785088
1 15 0.882863
1 16 0.871377
1 17 0.506098
1 18 0.858316
1 19 0.464088
1 20 0.753213
1 21 0.838710
1 22 0.559719
1 23 0.671186
1 24 0.888889
1 25 0.130536
1 26 0.859296
1 27 0.792398
1 28 0.771493
1 29 0.778802
1 30 0.432373
1 31 0.721180
1 32 0.291217
1 33 0.268608
1 34 0.373368
1 35 0.637555
1 36 0.280576
1 37 0.367568
1 38 0.610553
1 39 0.354772
1 40 0.249548
1 41 0.722500
1 42 0.371991
1 43 0.146154
1 44 0.688433
1 45 0.765625
1 46 0.127737
1 47 0.837838
1 48 0.813528
1 49 0.722992
1 50 0.421793
1 51 0.848659
1 52 0.737154
1 53 0.437500
1 54 0.788580
1 55 0.446629
1 56 0.769352
1 57 0.502836
1 58 0.646192
1 59 0.149701
1 60 0.697030
1 61 0.686192
1 62 0.763578
1 63 0.460803
1 64 0.353846
1 65 0.801147
1 66 0.243151
1 67 0.421053
1 68 0.238655
1 69 0.732174
1 70 0.776316
1 71 0.703125
1 72 0.464627
1 73 0.299353
1 74 0.259169
1 75 0.701010
1 76 0.672500
1 77 0.764065
1 78 0.712360
1 79 0.491007
1 80 0.448399
1 81 0.746305
1 82 0.723327
1 83 0.682303
1 84 0.800000
1 85 0.319703
1 86 0.745798
1 87 0.827853
1 88 0.374372
1 89 0.759494
1 90 0.750520
1 91 0.808318
1 92 0.714286
1 93 0.485876
1 94 0.635569
1 95 0.704854
1 96 0.721491
1 97 0.684073
1 98 0.785047
1 99 0.723447
2 3 0.498382
2 4 0.778261
2 5 0.666667
2 6 0.330435
2 7 0.640541
2 8 0.800000
2 9 0.407787
2 10 0.224913
2 11 0.522199
2 12 0.603261
2 13 0.306954
2 14 0.651316
2 15 0.566161
2 16 0.639493
2 17 0.387195
2 18 0.591376
2 19 0.461326
2 20 0.390746
2 21 0.530242
2 22 0.309133
2 23 0.359322
2 24 0.595960
2 25 0.235431
2 26 0.683417
2 27 0.429825
2 28 0.662896
2 29 0.626728
2 30 0.159645
2 31 0.305630
2 32 0.369800
2 33 0.338188
2 34 0.381201
2 35 0.519651
2 36 0.386091
2 37 0.284685
2 38 0.231156
2 39 0.172199
2 40 0.260398
2 41 0.397500
2 42 0.479212
2 43 0.232692
2 44 0.583955
2 45 0.527344
2 46 0.277372
2 47 0.581982
2 48 0.566728
2 49 0.335180
2 50 0.572935
2 51 0.567050
2 52 0.523715
2 53 0.065104
2 54 0.626543
2 55 0.269663
2 56 0.622433
2 57 0.587902
2 58 0.422604
2 59 0.401198
2 60 0.538614
2 61 0.361925
2 62 0.618211
2 63 0.565966
2 64 0.116484
2 65 0.544933
2 66 0.301370
2 67 0.530364
2 68 0.314286
2 69 0.589565
2 70 0.601974
2 71 0.402344
2 72 0.294455
2 73 0.338188
2 74 0.283619
2 75 0.523232
2 76 0.400000
2 77 0.480944
2 78 0.456180
2 79 0.595324
2 80 0.327402
2 81 0.408867
2 82 0.444846
2 83 0.496802
2 84 0.522523
2 85 0.249071
2 86 0.493697
2 87 0.551257
2 88 0.407035
2 89 0.400000
2 90 0.496881
2 91 0.529837
2 92 0.534247
2 93 0.387006
2 94 0.303207
2 95 0.541748
2 96 0.383772
2 97 0.292428
2 98 0.443925
2 99 0.410822
3 4 0.965217
3 5 0.996416
3 6 0.995652
3 7 0.997297
3 8 0.701266
3 9 0.709016
3 10 0.674740
3 11 0.219873
3 12 0.673913
3 13 0.405276
3 14 0.620614
3 15 0.260304
3 16 0.425725
3 17 0.652439
3 18 0.357290
3 19 0.709945
3 20 0.305913
3 21 0.272177
3 22 0.423888
3 23 0.538983
3 24 0.311111
3 25 0.587413
3 26 0.530988
3 27 0.321637
3 28 0.667421
3 29 0.594470
3 30 0.343681
3 31 0.158177
3 32 0.570108
3 33 0.551780
3 34 0.652742
3 35 0.548035
3 36 0.671463
3 37 0.457658
3 38 0.226131
3 39 0.398340
3 40 0.499096
3 41 0.240000
3 42 0.706783
3 43 0.521154
3 44 0.559701
3 45 0.339844
3 46 0.552920
3 47 0.335135
3 48 0.334552
3 49 0.204986
3 50 0.762742
3 51 0.287356
3 52 0.383399
3 53 0.364583
3 54 0.487654
3 55 0.530899
3 56 0.508689
3 57 0.741021
3 58 0.420147
3 59 0.684631
3 60 0.477228
3 61 0.110879
3 62 0.509585
3 63 0.739962
3 64 0.382418
3 65 0.315488
3 66 0.530822
3 67 0.726721
3 68 0.542857
