100 4950
0 1 0.994350
0 2 0.995455
0 3 0.996933
0 4 0.997590
0 5 0.997253
0 6 0.739394
0 7 0.204494
0 8 0.695431
0 9 0.452450
0 10 0.596460
0 11 0.852500
0 12 0.938326
0 13 0.666667
0 14 0.297143
0 15 0.268398
0 16 0.627551
0 17 0.541985
0 18 0.178660
0 19 0.789179
0 20 0.792657
0 21 0.341463
0 22 0.731579
0 23 0.638655
0 24 0.635088
0 25 0.997840
0 26 0.581349
0 27 0.622951
0 28 0.483431
0 29 0.841241
0 30 0.841860
0 31 0.555224
0 32 0.974432
0 33 0.075342
0 34 0.722500
0 35 0.585082
0 36 0.319239
0 37 0.552846
0 38 0.996970
0 39 0.572939
0 40 0.519266
0 41 0.997680
0 42 0.998012
0 43 0.382536
0 44 0.152893
0 45 0.985043
0 46 0.639344
0 47 0.766234
0 48 0.630435
0 49 0.364865
0 50 0.988095
0 51 0.631714
0 52 0.072765
0 53 0.968992
0 54 0.594059
0 55 0.937330
0 56 0.677419
0 57 0.989744
0 58 0.530000
0 59 0.624378
0 60 0.990876
0 61 0.668192
0 62 0.627993
0 63 0.543820
0 64 0.983529
0 65 0.597701
0 66 0.084381
0 67 0.712477
0 68 0.975831
0 69 0.094162
0 70 0.997802
0 71 0.743390
0 72 0.790368
0 73 0.589506
0 74 0.179756
0 75 0.666667
0 76 0.377551
0 77 0.879195
0 78 0.959559
0 79 0.997481
0 80 0.186501
0 81 0.998152
0 82 0.697959
0 83 0.998233
0 84 0.669521
0 85 0.968692
0 86 0.898352
0 87 0.965009
0 88 0.998081
0 89 0.988550
0 90 0.490000
0 91 0.948310
0 92 0.997912
0 93 0.713467
0 94 0.600337
0 95 0.988067
0 96 0.997895
0 97 0.463529
0 98 0.522491
0 99 0.838407
1 2 0.922727
1 3 0.960123
1 4 0.990361
1 5 0.774725
1 6 0.330303
1 7 0.229213
1 8 0.412860
1 9 0.193084
1 10 0.637168
1 11 0.435000
1 12 0.755507
1 13 0.259259
1 14 0.300000
1 15 0.471861
