100 4950
0 1 0.994536
0 2 0.497976
0 3 0.602564
0 4 0.651020
0 5 0.603499
0 6 0.485900
0 7 0.588915
0 8 0.553106
0 9 0.566265
0 10 0.728767
0 11 0.543307
0 12 0.882729
0 13 0.561404
0 14 0.933498
0 15 0.876485
0 16 0.730849
0 17 0.749455
0 18 0.628205
0 19 0.372093
0 20 0.720867
0 21 0.785971
0 22 0.520000
0 23 0.759894
0 24 0.764388
0 25 0.687885
0 26 0.682759
0 27 0.518771
0 28 0.270396
0 29 0.562500
0 30 0.312992
0 31 0.345088
0 32 0.750538
0 33 0.318750
0 34 0.547112
0 35 0.860856
0 36 0.685484
0 37 0.824691
0 38 0.543956
0 39 0.880218
0 40 0.237911
0 41 0.763345
0 42 0.543554
0 43 0.723404
0 44 0.595661
0 45 0.734091
0 46 0.815929
0 47 0.617761
0 48 0.828753
0 49 0.811215
0 50 0.880899
0 51 0.633971
0 52 0.142602
0 53 0.609108
0 54 0.264444
0 55 0.819757
0 56 0.874755
0 57 0.844488
0 58 0.571429
0 59 0.844017
0 60 0.609890
0 61 0.470958
0 62 0.414188
0 63 0.425386
0 64 0.153101
0 65 0.855814
0 66 0.056856
0 67 0.755144
0 68 0.551789
0 69 0.744966
0 70 0.683168
0 71 0.696774
0 72 0.321138
0 73 0.716636
0 74 0.066318
0 75 0.895792
0 76 0.855895
0 77 0.734694
0 78 0.067993
0 79 0.828343
0 80 0.728086
0 81 0.186879
0 82 0.231423
0 83 0.425486
0 84 0.282051
0 85 0.174636
0 86 0.668301
0 87 0.756614
0 88 0.435514
0 89 0.727431
0 90 0.483117
0 91 0.812844
0 92 0.693878
0 93 0.733533
0 94 0.483412
0 95 0.220273
0 96 0.262153
0 97 0.183888
0 98 0.573113
0 99 0.226981
1 2 0.995951
1 3 0.997436
1 4 0.997959
1 5 0.997085
1 6 0.301518
1 7 0.997691
1 8 0.360721
1 9 0.381526
1 10 0.783562
1 11 0.538058
1 12 0.997868
1 13 0.518797
1 14 0.997537
1 15 0.997625
1 16 0.997930
1 17 0.997821
1 18 0.996795
1 19 0.494186
1 20 0.766938
1 21 0.998201
1 22 0.929412
1 23 0.997361
1 24 0.651079
1 25 0.577002
1 26 0.997701
1 27 0.822526
1 28 0.659674
1 29 0.873162
1 30 0.669291
1 31 0.720403
1 32 0.997849
1 33 0.687500
1 34 0.723404
1 35 0.998471
1 36 0.997312
1 37 0.997531
1 38 0.857143
1 39 0.998185
1 40 0.589942
1 41 0.690391
1 42 0.848432
1 43 0.605565
1 44 0.457594
1 45 0.740909
1 46 0.998230
1 47 0.484556
1 48 0.997886
1 49 0.998131
1 50 0.939326
1 51 0.629187
1 52 0.208556
1 53 0.459203
1 54 0.602222
1 55 0.998267
1 56 0.998043
1 57 0.998031
1 58 0.889163
1 59 0.997863
1 60 0.799451
1 61 0.755102
1 62 0.496568
1 63 0.732419
1 64 0.501938
1 65 0.997674
1 66 0.272575
1 67 0.997942
1 68 0.856874
1 69 0.687919
1 70 0.982673
1 71 0.591935
1 72 0.674797
1 73 0.669104
1 74 0.251309
1 75 0.971944
1 76 0.997817
1 77 0.997959
1 78 0.263682
1 79 0.998004
1 80 0.679785
1 81 0.540755
1 82 0.426752
1 83 0.421166
1 84 0.408120
1 85 0.496881
1 86 0.547386
1 87 0.997354
1 88 0.285981
1 89 0.670139
1 90 0.724675
1 91 0.998165
1 92 0.580848
1 93 0.997006
1 94 0.767773
1 95 0.573099
1 96 0.135417
1 97 0.166375
1 98 0.587264
1 99 0.571734
2 3 0.371795
2 4 0.516327
2 5 0.279883
2 6 0.455531
2 7 0.484988
2 8 0.505010
2 9 0.508032
2 10 0.463014
2 11 0.372703
2 12 0.624733
2 13 0.406015
2 14 0.660099
2 15 0.593824
2 16 0.496894
2 17 0.488017
2 18 0.237179
2 19 0.261628
2 20 0.460705
2 21 0.575540
2 22 0.402353
2 23 0.435356
2 24 0.636691
2 25 0.552361
2 26 0.434483
2 27 0.441980
2 28 0.172494
2 29 0.439338
2 30 0.301181
2 31 0.123426
2 32 0.494624
2 33 0.264583
2 34 0.252280
2 35 0.674312
2 36 0.362903
2 37 0.523457
2 38 0.428571
2 39 0.656987
2 40 0.264990
2 41 0.613879
2 42 0.447735
2 43 0.615385
2 44 0.500986
2 45 0.515909
2 46 0.601770
2 47 0.517375
2 48 0.568710
2 49 0.585047
2 50 0.629213
2 51 0.433014
2 52 0.233512
2 53 0.519924
2 54 0.097778
2 55 0.610052
2 56 0.634051
2 57 0.602362
2 58 0.288177
2 59 0.581197
2 60 0.293956
2 61 0.430141
2 62 0.231121
2 63 0.372213
2 64 0.197674
2 65 0.572093
2 66 0.260870
2 67 0.512346
2 68 0.401130
2 69 0.595638
2 70 0.391089
2 71 0.582258
2 72 0.239837
2 73 0.553931
2 74 0.230366
2 75 0.661323
2 76 0.589520
2 77 0.506122
2 78 0.266998
2 79 0.580838
2 80 0.567084
2 81 0.196819
2 82 0.099788
2 83 0.298056
2 84 0.153846
2 85 0.101871
2 86 0.566993
2 87 0.431217
2 88 0.396262
2 89 0.576389
2 90 0.171429
2 91 0.590826
2 92 0.590267
2 93 0.368263
2 94 0.432859
2 95 0.243665
2 96 0.310764
2 97 0.264448
2 98 0.377358
2 99 0.122056
3 4 0.228571
3 5 0.183673
3 6 0.757050
3 7 0.230947
3 8 0.771543
3 9 0.771084
3 10 0.695890
3 11 0.700787
3 12 0.607676
3 13 0.714286
3 14 0.746305
3 15 0.615202
3 16 0.275362
3 17 0.315904
3 18 0.339744
3 19 0.680233
3 20 0.696477
3 21 0.393885
3 22 0.176471
3 23 0.408971
3 24 0.803957
3 25 0.770021
3 26 0.172414
3 27 0.235495
3 28 0.277389
3 29 0.181985
3 30 0.259843
3 31 0.259446
3 32 0.320430
3 33 0.227083
3 34 0.601824
3 35 0.558104
3 36 0.258065
3 37 0.518519
3 38 0.181319
3 39 0.591652
3 40 0.295938
3 41 0.752669
3 42 0.219512
3 43 0.772504
3 44 0.737673
3 45 0.684091
3 46 0.456637
3 47 0.741313
3 48 0.490486
3 49 0.448598
3 50 0.696629
3 51 0.672249
3 52 0.484848
3 53 0.747628
3 54 0.264444
3 55 0.467938
3 56 0.583170
3 57 0.521654
3 58 0.167488
3 59 0.525641
3 60 0.491758
3 61 0.265306
3 62 0.514874
3 63 0.212693
3 64 0.319767
3 65 0.567442
3 66 0.449833
3 67 0.329218
3 68 0.128060
3 69 0.714765
3 70 0.230198
3 71 0.732258
3 72 0.189024
3 73 0.691042
3 74 0.453752
3 75 0.667335
3 76 0.554585
3 77 0.283673
3 78 0.457711
3 79 0.485030
3 80 0.695886
3 81 0.296223
3 82 0.407643
3 83 0.576674
3 84 0.457265
3 85 0.320166
3 86 0.735294
3 87 0.404762
3 88 0.652336
3 89 0.706597
3 90 0.384416
3 91 0.449541
3 92 0.740973
3 93 0.446108
3 94 0.257504
3 95 0.296296
3 96 0.562500
3 97 0.514886
3 98 0.627358
3 99 0.276231
4 5 0.510204
4 6 0.997831
4 7 0.170901
4 8 0.997996
4 9 0.997992
4 10 0.997260
4 11 0.997375
4 12 0.771855
4 13 0.997494
4 14 0.977833
4 15 0.824228
4 16 0.343685
4 17 0.440087
4 18 0.701923
4 19 0.997093
4 20 0.997290
4 21 0.417266
4 22 0.232941
4 23 0.659631
4 24 0.998201
4 25 0.997947
4 26 0.308046
4 27 0.097270
4 28 0.480186
4 29 0.025735
4 30 0.342520
4 31 0.518892
4 32 0.436559
4 33 0.350000
4 34 0.945289
4 35 0.590214
4 36 0.526882
4 37 0.735802
4 38 0.042125
4 39 0.693285
4 40 0.402321
4 41 0.937722
4 42 0.054007
4 43 0.950900
