100 4950
0 1 0.984848
0 2 0.850202
0 3 0.808511
0 4 0.577731
0 5 0.804965
0 6 0.703947
0 7 0.589744
0 8 0.793040
0 9 0.539216
0 10 0.190361
0 11 0.787387
0 12 0.323009
0 13 0.223158
0 14 0.674274
0 15 0.697826
0 16 0.564050
0 17 0.692506
0 18 0.175904
0 19 0.774319
0 20 0.835249
0 21 0.278302
0 22 0.822496
0 23 0.621849
0 24 0.402985
0 25 0.528249
0 26 0.843602
0 27 0.806026
0 28 0.649554
0 29 0.335443
0 30 0.451104
0 31 0.420904
0 32 0.453333
0 33 0.562380
0 34 0.099404
0 35 0.424194
0 36 0.747922
0 37 0.328969
0 38 0.715631
0 39 0.745710
0 40 0.141700
0 41 0.701700
0 42 0.291958
0 43 0.416300
0 44 0.531022
0 45 0.190559
0 46 0.228333
0 47 0.319712
0 48 0.777778
0 49 0.726678
0 50 0.673108
0 51 0.373777
0 52 0.693467
0 53 0.660988
0 54 0.582505
0 55 0.766467
0 56 0.720887
0 57 0.735772
0 58 0.324051
0 59 0.199637
0 60 0.654545
0 61 0.653775
0 62 0.403587
0 63 0.761029
0 64 0.567729
0 65 0.713821
0 66 0.193916
0 67 0.384252
0 68 0.280405
0 69 0.138739
0 70 0.374245
0 71 0.564470
0 72 0.367647
0 73 0.640000
0 74 0.609589
0 75 0.648822
0 76 0.062753
0 77 0.609329
0 78 0.755940
0 79 0.405099
0 80 0.359494
0 81 0.582485
0 82 0.666012
0 83 0.745856
0 84 0.754783
0 85 0.076233
0 86 0.583019
0 87 0.767169
0 88 0.679558
0 89 0.086372
0 90 0.521352
0 91 0.759219
0 92 0.758691
0 93 0.182365
0 94 0.355442
0 95 0.525617
0 96 0.462555
0 97 0.722090
0 98 0.356401
0 99 0.709615
1 2 0.995951
1 3 0.695035
1 4 0.478992
1 5 0.689716
1 6 0.646930
1 7 0.442308
1 8 0.739927
1 9 0.382353
1 10 0.048193
1 11 0.738739
1 12 0.345133
1 13 0.282105
1 14 0.636929
1 15 0.643478
1 16 0.568182
1 17 0.604651
1 18 0.163855
1 19 0.717899
1 20 0.766284
1 21 0.275943
1 22 0.710018
1 23 0.598739
1 24 0.361526
1 25 0.429379
1 26 0.708531
1 27 0.683616
1 28 0.506696
1 29 0.229958
1 30 0.408517
1 31 0.310734
1 32 0.360000
1 33 0.527831
1 34 0.198807
1 35 0.383871
1 36 0.584488
1 37 0.412439
1 38 0.634652
1 39 0.644306
1 40 0.172065
1 41 0.656878
1 42 0.356643
1 43 0.392070
1 44 0.432482
1 45 0.291958
1 46 0.325000
1 47 0.259615
1 48 0.666667
1 49 0.620295
1 50 0.631240
1 51 0.389432
1 52 0.550251
1 53 0.614991
1 54 0.463221
1 55 0.664671
1 56 0.600739
1 57 0.609756
1 58 0.232911
1 59 0.283122
1 60 0.516883
1 61 0.539595
1 62 0.264574
1 63 0.674632
1 64 0.521912
1 65 0.658537
1 66 0.188213
1 67 0.357480
1 68 0.354730
1 69 0.254054
1 70 0.271630
1 71 0.386819
1 72 0.301471
1 73 0.587273
1 74 0.458904
1 75 0.507495
1 76 0.170040
1 77 0.440233
1 78 0.641469
1 79 0.249292
1 80 0.194937
1 81 0.525458
1 82 0.589391
1 83 0.629834
1 84 0.645217
1 85 0.069507
1 86 0.475472
1 87 0.659966
1 88 0.561694
1 89 0.207294
1 90 0.430605
1 91 0.633406
1 92 0.638037
1 93 0.236473
1 94 0.408163
1 95 0.516129
1 96 0.328194
1 97 0.596200
1 98 0.404844
1 99 0.586538
2 3 0.998227
2 4 0.997899
2 5 0.998227
2 6 0.587719
2 7 0.807692
2 8 0.670330
2 9 0.938725
2 10 0.640964
2 11 0.655856
2 12 0.250000
2 13 0.235789
2 14 0.512448
2 15 0.571739
2 16 0.301653
2 17 0.677003
2 18 0.438554
2 19 0.655642
2 20 0.750958
2 21 0.349057
2 22 0.998243
2 23 0.424370
2 24 0.751244
2 25 0.627119
2 26 0.983412
2 27 0.998117
2 28 0.997768
2 29 0.751055
2 30 0.782334
2 31 0.627119
2 32 0.830476
2 33 0.424184
2 34 0.477137
2 35 0.762903
2 36 0.997230
2 37 0.111293
2 38 0.702448
2 39 0.943838
2 40 0.564777
2 41 0.588872
2 42 0.075175
2 43 0.352423
2 44 0.881387
2 45 0.215035
2 46 0.186667
2 47 0.459135
2 48 0.909259
2 49 0.944354
2 50 0.550725
2 51 0.203523
2 52 0.889447
2 53 0.553663
2 54 0.936382
2 55 0.814371
2 56 0.929760
2 57 0.908537
2 58 0.544304
2 59 0.185118
2 60 0.820779
2 61 0.963168
2 62 0.800448
2 63 0.768382
2 64 0.466135
2 65 0.634146
2 66 0.593156
2 67 0.714961
2 68 0.086149
2 69 0.367568
2 70 0.768612
2 71 0.908309
2 72 0.485294
2 73 0.543636
2 74 0.938356
2 75 0.931478
2 76 0.463563
2 77 0.895044
2 78 0.840173
2 79 0.739377
2 80 0.749367
2 81 0.515275
2 82 0.640472
2 83 0.918969
2 84 0.925217
2 85 0.502242
2 86 0.930189
2 87 0.926298
2 88 0.946593
2 89 0.408829
2 90 0.868327
2 91 0.893709
2 92 0.899796
2 93 0.256513
2 94 0.039116
2 95 0.324478
2 96 0.850220
2 97 0.850356
2 98 0.060554
2 99 0.925000
3 4 0.691176
3 5 0.010638
3 6 0.811404
3 7 0.996795
3 8 0.717949
3 9 0.617647
3 10 0.920482
3 11 0.727928
3 12 0.997788
3 13 0.997895
3 14 0.846473
3 15 0.819565
3 16 0.989669
3 17 0.839793
3 18 0.997590
3 19 0.731518
3 20 0.662835
3 21 0.997642
3 22 0.031634
3 23 0.911765
3 24 0.711443
3 25 0.960452
3 26 0.393365
3 27 0.062147
3 28 0.433036
3 29 0.734177
3 30 0.684543
3 31 0.977401
3 32 0.624762
3 33 0.775432
