100 4950
0 1 0.993789
0 2 0.997664
0 3 0.996124
0 4 0.997525
0 5 0.144522
0 6 0.971897
0 7 0.521654
0 8 0.324257
0 9 0.773333
0 10 0.398496
0 11 0.838636
0 12 0.919708
0 13 0.997297
0 14 0.711055
0 15 0.971204
0 16 0.838028
0 17 0.674227
0 18 0.909274
0 19 0.997691
0 20 0.333333
0 21 0.677419
0 22 0.946479
0 23 0.526055
0 24 0.478788
0 25 0.849693
0 26 0.944672
0 27 0.890985
0 28 0.924205
0 29 0.830588
0 30 0.823224
0 31 0.755656
0 32 0.852041
0 33 0.267528
0 34 0.531646
0 35 0.569038
0 36 0.174840
0 37 0.204991
0 38 0.792453
0 39 0.561728
0 40 0.955959
0 41 0.876736
0 42 0.189381
0 43 0.183066
0 44 0.943794
0 45 0.709677
0 46 0.911162
0 47 0.638889
0 48 0.834499
0 49 0.410891
0 50 0.796840
0 51 0.962138
0 52 0.479275
0 53 0.864469
0 54 0.123791
0 55 0.406091
0 56 0.782418
0 57 0.446529
0 58 0.411622
0 59 0.946581
0 60 0.296959
0 61 0.740576
0 62 0.372742
0 63 0.768362
0 64 0.672840
0 65 0.466951
0 66 0.588235
0 67 0.378378
0 68 0.898855
0 69 0.381481
0 70 0.782016
0 71 0.289593
0 72 0.330020
0 73 0.436842
0 74 0.092369
0 75 0.825462
0 76 0.318702
0 77 0.825260
0 78 0.886239
0 79 0.872385
0 80 0.193764
0 81 0.481836
0 82 0.958696
0 83 0.270880
0 84 0.356031
0 85 0.242424
0 86 0.742389
0 87 0.055901
0 88 0.287986
0 89 0.569620
0 90 0.319927
0 91 0.381910
0 92 0.156126
0 93 0.747715
0 94 0.581162
0 95 0.358491
0 96 0.252723
0 97 0.098859
0 98 0.840000
0 99 0.767494
1 2 0.686916
1 3 0.403101
1 4 0.977723
1 5 0.452214
1 6 0.620609
1 7 0.700787
1 8 0.527228
1 9 0.805333
1 10 0.633459
1 11 0.575000
1 12 0.705596
1 13 0.937838
1 14 0.374372
1 15 0.787958
1 16 0.725352
1 17 0.342268
1 18 0.691532
1 19 0.854503
1 20 0.533333
1 21 0.352823
1 22 0.856338
1 23 0.655087
1 24 0.670707
1 25 0.773006
1 26 0.745902
1 27 0.662474
1 28 0.713936
1 29 0.562353
1 30 0.571924
1 31 0.443439
1 32 0.615646
1 33 0.496310
1 34 0.651899
1 35 0.248954
1 36 0.226013
1 37 0.463458
1 38 0.547170
1 39 0.327160
1 40 0.769430
1 41 0.864583
1 42 0.454867
1 43 0.288330
1 44 0.765808
1 45 0.780645
1 46 0.694761
1 47 0.732906
1 48 0.804196
1 49 0.470297
1 50 0.796840
1 51 0.837416
1 52 0.292746
1 53 0.853480
1 54 0.396518
1 55 0.604061
1 56 0.797802
1 57 0.148218
1 58 0.205811
1 59 0.773504
1 60 0.109123
1 61 0.434590
1 62 0.584565
1 63 0.502825
1 64 0.540123
1 65 0.597015
1 66 0.262605
1 67 0.060291
1 68 0.860687
1 69 0.574074
1 70 0.752044
1 71 0.156109
1 72 0.011928
1 73 0.436842
1 74 0.361446
1 75 0.587269
1 76 0.045802
1 77 0.593426
1 78 0.684404
1 79 0.658996
1 80 0.220490
1 81 0.638623
1 82 0.847826
1 83 0.413093
1 84 0.544747
1 85 0.244755
1 86 0.772834
1 87 0.296066
1 88 0.517668
1 89 0.244726
1 90 0.087751
1 91 0.589615
1 92 0.162055
1 93 0.475320
1 94 0.264529
1 95 0.052411
1 96 0.422658
1 97 0.385932
1 98 0.620000
1 99 0.498871
2 3 0.751938
2 4 0.844059
2 5 0.997669
2 6 0.173302
2 7 0.942913
2 8 0.970297
2 9 0.888000
2 10 0.966165
2 11 0.172727
2 12 0.338200
2 13 0.789189
2 14 0.366834
2 15 0.473822
2 16 0.897887
2 17 0.395876
2 18 0.197581
2 19 0.505774
2 20 0.967901
2 21 0.393145
2 22 0.729577
2 23 0.933002
2 24 0.945455
2 25 0.809816
2 26 0.282787
2 27 0.176101
2 28 0.349633
2 29 0.211765
2 30 0.117851
2 31 0.219457
2 32 0.127551
2 33 0.859779
2 34 0.850211
2 35 0.579498
2 36 0.848614
2 37 0.864528
2 38 0.619497
2 39 0.768519
2 40 0.458549
2 41 0.706597
2 42 0.865487
2 43 0.812357
2 44 0.409836
2 45 0.847312
2 46 0.275626
2 47 0.852564
2 48 0.715618
2 49 0.811881
2 50 0.756208
2 51 0.527840
2 52 0.637306
2 53 0.708791
2 54 0.852998
2 55 0.874788
2 56 0.771429
2 57 0.485929
2 58 0.624697
2 59 0.376068
2 60 0.611807
2 61 0.217295
2 62 0.876847
2 63 0.069680
2 64 0.765432
2 65 0.844350
2 66 0.373950
2 67 0.550936
2 68 0.669847
2 69 0.862963
2 70 0.790191
2 71 0.676471
2 72 0.580517
2 73 0.800000
2 74 0.847390
