100 4950
0 1 0.998185
0 2 0.996845
0 3 0.907285
0 4 0.996689
0 5 0.996479
0 6 0.920489
0 7 0.997175
0 8 0.998261
0 9 0.118166
0 10 0.997076
0 11 0.669704
0 12 0.997881
0 13 0.744875
0 14 0.747774
0 15 0.435345
0 16 0.998069
0 17 0.401818
0 18 0.338710
0 19 0.997942
0 20 0.976139
0 21 0.981771
0 22 0.536134
0 23 0.505963
0 24 0.956341
0 25 0.750484
0 26 0.285115
0 27 0.268859
0 28 0.899621
0 29 0.181644
0 30 0.592018
0 31 0.962857
0 32 0.950704
0 33 0.996795
0 34 0.873118
0 35 0.638669
0 36 0.706468
0 37 0.678082
0 38 0.746241
0 39 0.997743
0 40 0.204503
0 41 0.232218
0 42 0.863636
0 43 0.799419
0 44 0.997955
0 45 0.897143
0 46 0.766488
0 47 0.809331
0 48 0.584475
0 49 0.997934
0 50 0.111753
0 51 0.911937
0 52 0.997904
0 53 0.701053
0 54 0.778761
0 55 0.707265
0 56 0.914773
0 57 0.254438
0 58 0.163636
0 59 0.192547
0 60 0.220807
0 61 0.997368
0 62 0.120388
0 63 0.997959
0 64 0.861538
0 65 0.997925
0 66 0.298755
0 67 0.751479
0 68 0.760479
0 69 0.588101
0 70 0.987448
0 71 0.766529
0 72 0.998088
0 73 0.913725
0 74 0.537037
0 75 0.424528
0 76 0.998031
0 77 0.926063
0 78 0.241449
0 79 0.667327
0 80 0.563725
0 81 0.997904
0 82 0.998162
0 83 0.927536
0 84 0.736617
0 85 0.788168
0 86 0.085386
0 87 0.819066
0 88 0.699717
0 89 0.456954
0 90 0.960452
0 91 0.928717
0 92 0.958743
0 93 0.172065
0 94 0.408313
0 95 0.407328
0 96 0.870504
0 97 0.382231
0 98 0.175943
0 99 0.216266
1 2 0.968454
1 3 0.996689
1 4 0.870861
1 5 0.940141
1 6 0.996942
1 7 0.646893
1 8 0.238261
1 9 0.925926
1 10 0.687135
1 11 0.794989
1 12 0.665254
1 13 0.697039
1 14 0.899110
1 15 0.857759
1 16 0.086873
1 17 0.896364
1 18 0.981567
1 19 0.226337
1 20 0.351410
1 21 0.575521
1 22 0.810084
1 23 0.829642
1 24 0.297297
1 25 0.663443
1 26 0.987421
1 27 0.891683
1 28 0.359848
1 29 0.992352
1 30 0.800443
1 31 0.665714
1 32 0.549296
1 33 0.766026
1 34 0.440860
1 35 0.749604
1 36 0.768657
1 37 0.748858
1 38 0.667293
1 39 0.273138
1 40 0.908068
1 41 0.922594
1 42 0.590909
1 43 0.828488
1 44 0.124744
1 45 0.722857
1 46 0.463458
1 47 0.432049
1 48 0.817352
1 49 0.152893
1 50 0.946050
1 51 0.295499
1 52 0.337526
1 53 0.709474
1 54 0.646018
1 55 0.572650
1 56 0.644886
1 57 0.899408
1 58 0.957576
1 59 0.958592
1 60 0.953291
1 61 0.547368
1 62 0.963107
1 63 0.126531
1 64 0.588462
1 65 0.143154
1 66 0.977178
1 67 0.491124
1 68 0.485030
1 69 0.743707
1 70 0.485356
1 71 0.657025
1 72 0.231358
1 73 0.294118
1 74 0.917989
1 75 0.889151
1 76 0.198819
1 77 0.273567
1 78 0.997988
1 79 0.592079
1 80 0.867647
1 81 0.251572
1 82 0.318015
1 83 0.663768
1 84 0.687366
1 85 0.637405
1 86 0.940887
1 87 0.408560
1 88 0.883853
1 89 0.891832
1 90 0.112994
1 91 0.297352
1 92 0.151277
1 93 0.965587
1 94 0.938875
1 95 0.915948
1 96 0.621103
1 97 0.867769
1 98 0.912029
1 99 0.903882
2 3 0.211921
2 4 0.698675
2 5 0.468310
2 6 0.058104
2 7 0.223164
2 8 0.690435
2 9 0.467372
2 10 0.228070
2 11 0.095672
2 12 0.343220
2 13 0.692483
2 14 0.551929
2 15 0.250000
2 16 0.505792
2 17 0.707273
2 18 0.605991
2 19 0.623457
2 20 0.342733
2 21 0.708333
2 22 0.742857
2 23 0.735945
2 24 0.361746
2 25 0.748549
2 26 0.656184
2 27 0.361702
2 28 0.318182
2 29 0.642447
2 30 0.667406
2 31 0.648571
2 32 0.741784
2 33 0.528846
2 34 0.232258
2 35 0.773376
2 36 0.644279
2 37 0.675799
2 38 0.755639
2 39 0.571106
2 40 0.407129
2 41 0.439331
2 42 0.796364
2 43 0.581395
2 44 0.523517
2 45 0.622857
2 46 0.203209
2 47 0.202840
2 48 0.655251
2 49 0.555785
2 50 0.510597
2 51 0.340509
2 52 0.691824
2 53 0.711579
2 54 0.780531
2 55 0.083333
2 56 0.437500
2 57 0.374753
2 58 0.539394
2 59 0.540373
2 60 0.526539
2 61 0.681579
2 62 0.555340
2 63 0.536735
2 64 0.780769
2 65 0.508299
2 66 0.661826
2 67 0.140039
2 68 0.145709
2 69 0.146453
2 70 0.782427
2 71 0.733471
2 72 0.663480
2 73 0.343137
2 74 0.462963
2 75 0.344340
2 76 0.631890
2 77 0.377079
2 78 0.659960
2 79 0.041584
2 80 0.620098
2 81 0.631027
2 82 0.724265
2 83 0.463768
2 84 0.713062
2 85 0.763359
2 86 0.520525
2 87 0.223735
2 88 0.569405
2 89 0.651214
2 90 0.470810
2 91 0.604888
2 92 0.451866
2 93 0.562753
2 94 0.496333
2 95 0.653017
2 96 0.707434
2 97 0.285124
2 98 0.429084
2 99 0.399261
3 4 0.503311
3 5 0.264085
3 6 0.201835
3 7 0.225989
3 8 0.645217
3 9 0.410935
3 10 0.201754
3 11 0.189066
3 12 0.472458
3 13 0.555809
3 14 0.364985
3 15 0.206897
3 16 0.501931
3 17 0.592727
3 18 0.465438
3 19 0.565844
3 20 0.381779
3 21 0.578125
3 22 0.635294
3 23 0.625213
3 24 0.390852
3 25 0.634429
3 26 0.532495
3 27 0.313346
3 28 0.380682
3 29 0.537285
3 30 0.527716
3 31 0.497143
3 32 0.624413
3 33 0.362179
3 34 0.281720
3 35 0.673534
3 36 0.490050
3 37 0.531963
3 38 0.644737
3 39 0.505643
3 40 0.352720
3 41 0.341004
3 42 0.700000
3 43 0.404070
3 44 0.498978
3 45 0.460000
3 46 0.294118
3 47 0.253550
3 48 0.509132
3 49 0.516529
3 50 0.421965
3 51 0.377691
3 52 0.614256
3 53 0.583158
3 54 0.677876
3 55 0.126068
3 56 0.303977
3 57 0.313609
3 58 0.434343
3 59 0.430642
3 60 0.411890
3 61 0.555263
3 62 0.458252
3 63 0.506122
3 64 0.678846
3 65 0.485477
3 66 0.537344
3 67 0.218935
3 68 0.217565
3 69 0.057208
3 70 0.686192
3 71 0.611570
3 72 0.609943
3 73 0.378431
3 74 0.293651
3 75 0.224057
3 76 0.580709
3 77 0.419593
3 78 0.545272
3 79 0.164356
3 80 0.463235
3 81 0.566038
3 82 0.661765
3 83 0.321739
3 84 0.584582
3 85 0.652672
3 86 0.467980
3 87 0.285992
3 88 0.388102
3 89 0.509934
3 90 0.472693
3 91 0.533605
3 92 0.449902
3 93 0.455466
3 94 0.347188
3 95 0.517241
3 96 0.575540
3 97 0.245868
3 98 0.380610
3 99 0.353050
4 5 0.274648
4 6 0.663609
4 7 0.463277
4 8 0.474783
4 9 0.518519
4 10 0.453216
4 11 0.537585
4 12 0.733051
4 13 0.211845
4 14 0.154303
4 15 0.467672
4 16 0.465251
4 17 0.430909
4 18 0.377880
4 19 0.380658
4 20 0.494577
4 21 0.213542
4 22 0.428571
4 23 0.427598
4 24 0.469854
4 25 0.340426
4 26 0.436059
4 27 0.491296
4 28 0.515152
4 29 0.491396
4 30 0.248337
4 31 0.102857
4 32 0.284038
4 33 0.160256
4 34 0.451613
4 35 0.450079
