100 4950
0 1 0.995671
0 2 0.701863
0 3 0.760479
0 4 0.831804
0 5 0.440252
0 6 0.997416
0 7 0.522546
0 8 0.474474
0 9 0.997590
0 10 0.992674
0 11 0.924242
0 12 0.997481
0 13 0.900875
0 14 0.511727
0 15 0.390086
0 16 0.812236
0 17 0.726115
0 18 0.469428
0 19 0.312030
0 20 0.463592
0 21 0.422572
0 22 0.852000
0 23 0.813115
0 24 0.367347
0 25 0.844828
0 26 0.751861
0 27 0.884170
0 28 0.832817
0 29 0.891705
0 30 0.846000
0 31 0.370474
0 32 0.900826
0 33 0.635438
0 34 0.481250
0 35 0.784232
0 36 0.963883
0 37 0.232787
0 38 0.816879
0 39 0.712185
0 40 0.737705
0 41 0.053704
0 42 0.711429
0 43 0.488506
0 44 0.755752
0 45 0.569915
0 46 0.792230
0 47 0.708940
0 48 0.706806
0 49 0.631450
0 50 0.765914
0 51 0.622727
0 52 0.638623
0 53 0.803371
0 54 0.604010
0 55 0.821366
0 56 0.231557
0 57 0.729064
0 58 0.535420
0 59 0.455243
0 60 0.616667
0 61 0.380198
0 62 0.723404
0 63 0.173729
0 64 0.197095
0 65 0.486742
0 66 0.350379
0 67 0.579926
0 68 0.724221
0 69 0.252822
0 70 0.299528
0 71 0.167702
0 72 0.766316
0 73 0.673684
0 74 0.595463
0 75 0.485961
0 76 0.640103
0 77 0.511304
0 78 0.762500
0 79 0.735981
0 80 0.484252
0 81 0.603738
0 82 0.452465
0 83 0.778000
0 84 0.251866
0 85 0.668329
0 86 0.209979
0 87 0.243056
0 88 0.773748
0 89 0.536000
0 90 0.410569
0 91 0.593939
0 92 0.237942
0 93 0.602667
0 94 0.484436
0 95 0.114108
0 96 0.601923
0 97 0.229167
0 98 0.484461
0 99 0.732143
1 2 0.993789
1 3 0.994012
1 4 0.180428
1 5 0.330189
1 6 0.465116
1 7 0.265252
1 8 0.282282
1 9 0.638554
1 10 0.622711
1 11 0.835227
1 12 0.576826
1 13 0.355685
1 14 0.059701
1 15 0.118534
1 16 0.858650
1 17 0.895966
1 18 0.812623
1 19 0.231203
1 20 0.791262
1 21 0.758530
1 22 0.510000
1 23 0.783607
1 24 0.288265
1 25 0.519704
1 26 0.362283
1 27 0.843629
1 28 0.783282
1 29 0.808756
1 30 0.500000
1 31 0.515320
1 32 0.639118
1 33 0.167006
1 34 0.816667
1 35 0.875519
1 36 0.706546
1 37 0.404918
1 38 0.700637
1 39 0.779412
1 40 0.387978
1 41 0.474074
1 42 0.380000
1 43 0.823755
1 44 0.378761
1 45 0.086864
1 46 0.721284
1 47 0.295218
1 48 0.594241
1 49 0.796069
1 50 0.640657
1 51 0.161364
1 52 0.845124
1 53 0.631086
1 54 0.185464
1 55 0.640981
1 56 0.645492
1 57 0.354680
1 58 0.751236
1 59 0.225064
1 60 0.156250
1 61 0.148515
