100 4950
0 1 0.996587
0 2 0.980562
0 3 0.304786
0 4 0.997817
0 5 0.401606
0 6 0.997727
0 7 0.701639
0 8 0.422505
0 9 0.638235
0 10 0.558621
0 11 0.029787
0 12 0.172345
0 13 0.489237
0 14 0.904656
0 15 0.923241
0 16 0.957529
0 17 0.739206
0 18 0.723014
0 19 0.114719
0 20 0.422535
0 21 0.825743
0 22 0.664042
0 23 0.927230
0 24 0.864333
0 25 0.362110
0 26 0.876238
0 27 0.237024
0 28 0.723404
0 29 0.886029
0 30 0.692691
0 31 0.698675
0 32 0.313559
0 33 0.725275
0 34 0.893130
0 35 0.831169
0 36 0.331606
0 37 0.388393
0 38 0.543438
0 39 0.590909
0 40 0.528958
0 41 0.891791
0 42 0.630332
0 43 0.664269
0 44 0.755411
0 45 0.404358
0 46 0.736334
0 47 0.756430
0 48 0.073930
0 49 0.211236
0 50 0.387046
0 51 0.201581
0 52 0.529891
0 53 0.532423
0 54 0.600375
0 55 0.624101
0 56 0.225508
0 57 0.844538
0 58 0.243309
0 59 0.460938
0 60 0.477695
0 61 0.820331
0 62 0.863469
0 63 0.574468
0 64 0.339015
0 65 0.777143
0 66 0.860640
0 67 0.080247
0 68 0.457589
0 69 0.774257
0 70 0.702000
0 71 0.366935
0 72 0.319549
0 73 0.025896
0 74 0.761905
0 75 0.601542
0 76 0.549065
0 77 0.818750
0 78 0.338983
0 79 0.868519
0 80 0.817481
0 81 0.889535
0 82 0.632353
0 83 0.252588
0 84 0.330632
0 85 0.328571
0 86 0.273043
0 87 0.168050
0 88 0.715084
0 89 0.853041
0 90 0.837209
0 91 0.201774
0 92 0.720264
0 93 0.422901
0 94 0.753754
0 95 0.806683
0 96 0.837884
0 97 0.655012
0 98 0.369919
0 99 0.888016
1 2 0.997840
1 3 0.453401
1 4 0.759825
1 5 0.927711
1 6 0.922727
1 7 0.998361
1 8 0.951168
1 9 0.997059
1 10 0.997701
1 11 0.625532
1 12 0.751503
1 13 0.201566
1 14 0.997783
1 15 0.752665
1 16 0.880309
1 17 0.998273
1 18 0.997963
1 19 0.521645
1 20 0.431925
1 21 0.998020
1 22 0.637795
1 23 0.821596
1 24 0.997812
1 25 0.474820
1 26 0.997525
1 27 0.742215
1 28 0.998066
1 29 0.913603
1 30 0.998339
1 31 0.998344
1 32 0.328390
1 33 0.494505
1 34 0.952290
1 35 0.994805
1 36 0.608808
1 37 0.366071
1 38 0.181146
1 39 0.997326
1 40 0.998069
1 41 0.998134
1 42 0.997630
1 43 0.997602
1 44 0.551948
1 45 0.479419
1 46 0.998392
1 47 0.998487
1 48 0.494163
1 49 0.773034
1 50 0.074250
1 51 0.397233
1 52 0.997283
1 53 0.192833
1 54 0.998124
1 55 0.998201
1 56 0.316081
1 57 0.865546
1 58 0.734793
1 59 0.292969
1 60 0.239777
1 61 0.997636
1 62 0.841328
1 63 0.997636
1 64 0.267045
1 65 0.997143
1 66 0.841808
1 67 0.660494
1 68 0.473214
1 69 0.548515
1 70 0.998000
1 71 0.903226
1 72 0.851504
1 73 0.555777
1 74 0.997930
1 75 0.997429
1 76 0.997664
1 77 0.997917
1 78 0.417373
1 79 0.998148
1 80 0.948586
1 81 0.955426
1 82 0.997549
1 83 0.815735
1 84 0.145867
1 85 0.842857
1 86 0.234783
1 87 0.483402
1 88 0.998138
1 89 0.755068
1 90 0.997886
1 91 0.740576
1 92 0.997797
1 93 0.024427
1 94 0.998498
1 95 0.847255
1 96 0.704778
1 97 0.592075
1 98 0.359756
1 99 0.952849
2 3 0.997481
2 4 0.403930
2 5 0.831325
2 6 0.165909
2 7 0.509836
2 8 0.819533
2 9 0.708824
2 10 0.664368
2 11 0.995745
2 12 0.927856
2 13 0.708415
2 14 0.128603
2 15 0.309168
2 16 0.154440
2 17 0.424870
2 18 0.403259
2 19 0.919913
2 20 0.762911
2 21 0.247525
2 22 0.614173
2 23 0.274648
2 24 0.188184
2 25 0.812950
2 26 0.252475
2 27 0.899654
2 28 0.413926
2 29 0.064338
2 30 0.519934
2 31 0.511589
2 32 0.830508
2 33 0.529670
2 34 0.085878
2 35 0.353247
2 36 0.873057
2 37 0.776786
2 38 0.678373
2 39 0.684492
2 40 0.756757
2 41 0.177239
2 42 0.571090
2 43 0.527578
2 44 0.463203
2 45 0.786925
2 46 0.461415
2 47 0.464448
2 48 0.861868
2 49 0.876404
2 50 0.715640
2 51 0.780632
2 52 0.771739
2 53 0.610922
2 54 0.628518
2 55 0.602518
2 56 0.772643
2 57 0.113445
2 58 0.868613
2 59 0.625000
2 60 0.620818
2 61 0.293144
2 62 0.059041
2 63 0.650118
2 64 0.700758
2 65 0.520000
2 66 0.052731
2 67 0.899177
2 68 0.633929
2 69 0.419802
2 70 0.442000
2 71 0.846774
2 72 0.874060
2 73 0.888446
2 74 0.343685
2 75 0.642674
2 76 0.682243
2 77 0.254167
2 78 0.703390
2 79 0.207407
2 80 0.347044
2 81 0.085271
2 82 0.578431
2 83 0.875776
2 84 0.742301
2 85 0.878571
2 86 0.758261
2 87 0.809129
2 88 0.433892
2 89 0.180743
2 90 0.224101
2 91 0.853659
2 92 0.416300
2 93 0.705344
2 94 0.471471
2 95 0.286396
2 96 0.232082
2 97 0.496503
2 98 0.668699
2 99 0.080550
3 4 0.781659
3 5 0.566265
3 6 0.827273
3 7 0.747541
3 8 0.571125
3 9 0.576471
3 10 0.622989
3 11 0.272340
3 12 0.396794
3 13 0.252446
3 14 0.802661
3 15 0.727079
3 16 0.812741
3 17 0.756477
3 18 0.720978
3 19 0.147186
3 20 0.176056
3 21 0.778218
3 22 0.438320
3 23 0.734742
3 24 0.781182
3 25 0.136691
3 26 0.762376
3 27 0.444637
3 28 0.731141
3 29 0.788603
3 30 0.742525
3 31 0.746689
3 32 0.057203
3 33 0.492308
3 34 0.801527
3 35 0.722078
3 36 0.186528
3 37 0.133929
3 38 0.319778
3 39 0.590909
3 40 0.660232
3 41 0.826493
3 42 0.644550
3 43 0.654676
3 44 0.534632
3 45 0.171913
3 46 0.766881
3 47 0.783661
3 48 0.165370
3 49 0.368539
3 50 0.214850
3 51 0.041502
3 52 0.559783
3 53 0.325939
3 54 0.686679
3 55 0.703237
3 56 0.040665
3 57 0.718487
3 58 0.304136
3 59 0.234375
3 60 0.254647
3 61 0.739953
3 62 0.743542
3 63 0.621749
3 64 0.109848
3 65 0.662857
3 66 0.738230
3 67 0.296296
3 68 0.254464
3 69 0.570297
3 70 0.714000
3 71 0.540323
3 72 0.513158
3 73 0.215139
3 74 0.737060
3 75 0.606684
3 76 0.614486
3 77 0.764583
3 78 0.135593
3 79 0.812963
3 80 0.694087
3 81 0.800388
3 82 0.634804
3 83 0.443064
3 84 0.170178
3 85 0.523214
3 86 0.099130
3 87 0.109959
3 88 0.733706
3 89 0.717905
3 90 0.773784
3 91 0.341463
3 92 0.702643
3 93 0.254962
3 94 0.783784
3 95 0.658711
3 96 0.687713
3 97 0.449883
3 98 0.150407
3 99 0.795678
4 5 0.997992
4 6 0.254545
4 7 0.777049
4 8 0.997877
4 9 0.873529
4 10 0.894253
4 11 0.997872
4 12 0.997996
4 13 0.524462
4 14 0.481153
4 15 0.093817
4 16 0.252896
4 17 0.715026
4 18 0.702648
4 19 0.891775
4 20 0.664319
4 21 0.586139
4 22 0.535433
4 23 0.220657
4 24 0.531729
4 25 0.741007
4 26 0.529703
4 27 0.974048
4 28 0.711799
4 29 0.389706
4 30 0.785714
4 31 0.779801
4 32 0.724576
4 33 0.301099
4 34 0.438931
4 35 0.594805
4 36 0.852332
4 37 0.667411
4 38 0.463956
4 39 0.885027
4 40 0.969112
4 41 0.522388
4 42 0.815166
4 43 0.779376
4 44 0.238095
4 45 0.709443
4 46 0.736334
4 47 0.732224
4 48 0.840467
4 49 0.964045
4 50 0.563981
4 51 0.725296
4 52 0.956522
4 53 0.401024
4 54 0.872420
4 55 0.852518
4 56 0.693161
4 57 0.348739
4 58 0.927007
4 59 0.478516
4 60 0.451673
4 61 0.591017
4 62 0.295203
4 63 0.879433
4 64 0.587121
4 65 0.702857
4 66 0.295669
4 67 0.938272
4 68 0.560268
4 69 0.144554
4 70 0.732000
4 71 0.997984
4 72 0.998120
4 73 0.888446
4 74 0.656315
