100 4950
0 1 0.996479
0 2 0.997175
0 3 0.858639
0 4 0.772443
0 5 0.998120
0 6 0.997585
0 7 0.178261
0 8 0.827751
0 9 0.950413
0 10 0.864486
0 11 0.644385
0 12 0.520362
0 13 0.676083
0 14 0.604478
0 15 0.662252
0 16 0.858790
0 17 0.996942
0 18 0.473441
0 19 0.079861
0 20 0.892272
0 21 0.890306
0 22 0.915187
0 23 0.596491
0 24 0.216216
0 25 0.780051
0 26 0.916031
0 27 0.176471
0 28 0.065010
0 29 0.584650
0 30 0.474057
0 31 0.557554
0 32 0.860947
0 33 0.533333
0 34 0.726054
0 35 0.811728
0 36 0.905051
0 37 0.913232
0 38 0.752841
0 39 0.900212
0 40 0.338266
0 41 0.270784
0 42 0.751540
0 43 0.560575
0 44 0.476071
0 45 0.885845
0 46 0.905738
0 47 0.728880
0 48 0.078799
0 49 0.141129
0 50 0.726862
0 51 0.566667
0 52 0.679198
0 53 0.208178
0 54 0.913761
0 55 0.538071
0 56 0.895782
0 57 0.256471
0 58 0.833333
0 59 0.598214
0 60 0.906746
0 61 0.202358
0 62 0.538028
0 63 0.921495
0 64 0.378446
0 65 0.876404
0 66 0.159091
0 67 0.347087
0 68 0.871795
0 69 0.081560
0 70 0.364532
0 71 0.648276
0 72 0.164835
0 73 0.460446
0 74 0.293737
0 75 0.309677
0 76 0.905063
0 77 0.095918
0 78 0.657534
0 79 0.911820
0 80 0.360494
0 81 0.387560
0 82 0.631111
0 83 0.624000
0 84 0.144348
0 85 0.907157
0 86 0.884236
0 87 0.888620
0 88 0.899267
0 89 0.337500
0 90 0.883663
0 91 0.178261
0 92 0.300000
0 93 0.680942
0 94 0.606481
0 95 0.891304
0 96 0.746212
0 97 0.903093
0 98 0.910816
0 99 0.650307
1 2 0.358757
1 3 0.680628
1 4 0.997912
1 5 0.699248
1 6 0.961353
1 7 0.578261
1 8 0.322967
1 9 0.997245
1 10 0.357477
1 11 0.280749
1 12 0.119910
1 13 0.143126
1 14 0.191542
1 15 0.878587
1 16 0.461095
1 17 0.660550
1 18 0.180139
1 19 0.565972
1 20 0.555035
1 21 0.678571
1 22 0.698225
1 23 0.736842
1 24 0.436937
1 25 0.309463
1 26 0.666031
1 27 0.645098
1 28 0.485660
1 29 0.864560
1 30 0.818396
1 31 0.156475
1 32 0.491124
1 33 0.082828
1 34 0.840996
1 35 0.503086
1 36 0.523232
1 37 0.776573
1 38 0.764205
1 39 0.503185
1 40 0.748414
1 41 0.453682
1 42 0.827515
1 43 0.043121
1 44 0.254408
1 45 0.799087
1 46 0.526639
1 47 0.186640
1 48 0.587242
1 49 0.606855
