100 4950
0 1 0.994792
0 2 0.586294
0 3 0.493827
0 4 0.653125
0 5 0.640693
0 6 0.250896
0 7 0.269592
0 8 0.197674
0 9 0.414716
0 10 0.725490
0 11 0.309302
0 12 0.586402
0 13 0.165385
0 14 0.365517
0 15 0.261168
0 16 0.737274
0 17 0.737274
0 18 0.707930
0 19 0.232479
0 20 0.614085
0 21 0.299169
0 22 0.728814
0 23 0.630573
0 24 0.669565
0 25 0.675728
0 26 0.675556
0 27 0.623583
0 28 0.720307
0 29 0.467136
0 30 0.708487
0 31 0.610966
0 32 0.712032
0 33 0.134122
0 34 0.655983
0 35 0.708087
0 36 0.266667
0 37 0.715054
0 38 0.660194
0 39 0.159193
0 40 0.155462
0 41 0.706100
0 42 0.354545
0 43 0.242291
0 44 0.579946
0 45 0.190594
0 46 0.286420
0 47 0.673554
0 48 0.255769
0 49 0.587669
0 50 0.670354
0 51 0.220297
0 52 0.225979
0 53 0.245119
0 54 0.449136
0 55 0.269231
0 56 0.421384
0 57 0.500000
0 58 0.628176
0 59 0.476378
0 60 0.193669
0 61 0.469194
0 62 0.680851
0 63 0.715370
0 64 0.282787
0 65 0.679612
0 66 0.428934
0 67 0.553525
0 68 0.115139
0 69 0.685328
0 70 0.066514
0 71 0.687627
0 72 0.327434
0 73 0.540107
0 74 0.361396
0 75 0.178112
0 76 0.150442
0 77 0.656398
0 78 0.685885
0 79 0.496815
0 80 0.500000
0 81 0.141717
0 82 0.571698
0 83 0.243902
0 84 0.441589
0 85 0.696607
0 86 0.687623
0 87 0.542529
0 88 0.548134
0 89 0.703057
0 90 0.720000
0 91 0.407098
0 92 0.497196
0 93 0.588022
0 94 0.220624
0 95 0.663265
0 96 0.421239
0 97 0.681818
0 98 0.158163
0 99 0.589474
1 2 0.997462
1 3 0.996914
1 4 0.475000
1 5 0.995671
1 6 0.763441
1 7 0.454545
1 8 0.930233
1 9 0.324415
1 10 0.450980
1 11 0.727907
1 12 0.994334
1 13 0.569231
1 14 0.643678
1 15 0.391753
1 16 0.707718
1 17 0.712644
1 18 0.847195
1 19 0.441026
1 20 0.997183
1 21 0.365651
1 22 0.761017
1 23 0.980892
1 24 0.463043
1 25 0.996117
1 26 0.888889
1 27 0.505669
1 28 0.883142
1 29 0.342723
1 30 0.785978
1 31 0.997389
1 32 0.879684
1 33 0.358974
1 34 0.514957
1 35 0.998028
1 36 0.675556
1 37 0.657706
1 38 0.929612
1 39 0.576233
1 40 0.556723
1 41 0.634011
1 42 0.761364
1 43 0.651982
1 44 0.807588
1 45 0.306931
1 46 0.698765
1 47 0.770661
1 48 0.244231
1 49 0.371869
1 50 0.862832
1 51 0.628713
1 52 0.355872
1 53 0.650759
1 54 0.143954
1 55 0.192308
1 56 0.688679
1 57 0.388626
1 58 0.678984
1 59 0.208661
1 60 0.340782
1 61 0.872038
1 62 0.857447
1 63 0.998102
1 64 0.108607
1 65 0.983010
1 66 0.390863
1 67 0.955614
1 68 0.317697
1 69 0.992278
1 70 0.486239
1 71 0.551724
1 72 0.578171
1 73 0.267380
1 74 0.745380
1 75 0.253219
1 76 0.566372
1 77 0.895735
1 78 0.592445
1 79 0.783439
1 80 0.849057
1 81 0.331337
1 82 0.339623
1 83 0.197154
1 84 0.841121
1 85 0.544910
1 86 0.618861
1 87 0.411494
1 88 0.882122
1 89 0.969432
1 90 0.681739
1 91 0.167015
1 92 0.213084
1 93 0.896552
1 94 0.270983
1 95 0.931973
1 96 0.120354
1 97 0.695652
1 98 0.410714
1 99 0.786842
2 3 0.222222
2 4 0.996875
2 5 0.792208
2 6 0.996416
2 7 0.996865
2 8 0.821705
2 9 0.996656
2 10 0.997549
2 11 0.534884
2 12 0.155807
2 13 0.996154
2 14 0.772414
2 15 0.996564
2 16 0.668309
2 17 0.661741
2 18 0.450677
2 19 0.550427
2 20 0.188732
2 21 0.728532
2 22 0.589831
2 23 0.144374
2 24 0.865217
2 25 0.231068
2 26 0.355556
2 27 0.766440
2 28 0.421456
2 29 0.732394
2 30 0.529520
2 31 0.096606
2 32 0.414201
2 33 0.577909
2 34 0.788462
2 35 0.256410
2 36 0.273333
2 37 0.697133
2 38 0.293689
2 39 0.369955
2 40 0.384454
2 41 0.711645
2 42 0.193182
2 43 0.295154
2 44 0.436314
2 45 0.670792
2 46 0.283951
2 47 0.508264
2 48 0.701923
2 49 0.791908
2 50 0.387168
2 51 0.356436
2 52 0.615658
2 53 0.295011
2 54 0.773512
2 55 0.732794
2 56 0.588050
2 57 0.736967
2 58 0.591224
2 59 0.771654
2 60 0.610801
2 61 0.087678
2 62 0.404255
2 63 0.278937
2 64 0.715164
2 65 0.240291
2 66 0.708122
2 67 0.080940
2 68 0.607676
2 69 0.237452
2 70 0.463303
2 71 0.789047
2 72 0.595870
2 73 0.798574
2 74 0.223819
2 75 0.667382
2 76 0.376106
2 77 0.331754
2 78 0.737575
2 79 0.538217
2 80 0.440252
2 81 0.598802
2 82 0.794340
2 83 0.707317
2 84 0.109813
2 85 0.808383
2 86 0.707269
2 87 0.749425
2 88 0.117878
2 89 0.277293
2 90 0.674783
2 91 0.743215
2 92 0.783178
2 93 0.186933
2 94 0.671463
2 95 0.268707
2 96 0.734513
2 97 0.608696
2 98 0.591837
2 99 0.457895
3 4 0.818750
3 5 0.554113
3 6 0.756272
3 7 0.771160
3 8 0.565891
3 9 0.765886
3 10 0.865196
3 11 0.420930
3 12 0.158640
3 13 0.719231
3 14 0.636782
3 15 0.749141
3 16 0.653530
3 17 0.648604
3 18 0.487427
3 19 0.444444
3 20 0.202817
3 21 0.540166
3 22 0.594915
3 23 0.297240
3 24 0.758696
3 25 0.370874
3 26 0.400000
3 27 0.664399
3 28 0.478927
3 29 0.596244
3 30 0.540590
3 31 0.201044
3 32 0.465483
3 33 0.439842
3 34 0.696581
3 35 0.392505
3 36 0.142222
3 37 0.659498
3 38 0.337379
3 39 0.217489
3 40 0.250000
3 41 0.665434
3 42 0.095455
3 43 0.162996
3 44 0.365854
3 45 0.492574
3 46 0.106173
3 47 0.502066
3 48 0.563462
3 49 0.691715
3 50 0.415929
3 51 0.178218
3 52 0.494662
3 53 0.169197
3 54 0.648752
3 55 0.585020
3 56 0.402516
3 57 0.606635
3 58 0.528868
3 59 0.649606
3 60 0.482309
3 61 0.106635
3 62 0.436170
3 63 0.411765
3 64 0.567623
3 65 0.325243
3 66 0.555838
3 67 0.138381
3 68 0.454158
3 69 0.376448
3 70 0.300459
3 71 0.711968
3 72 0.404130
3 73 0.691622
3 74 0.180698
3 75 0.510730
3 76 0.227876
3 77 0.362559
3 78 0.673956
3 79 0.375796
3 80 0.286164
3 81 0.457086
3 82 0.690566
3 83 0.558943
3 84 0.091121
3 85 0.728543
3 86 0.650295
3 87 0.629885
3 88 0.247544
3 89 0.377729
3 90 0.648696
3 91 0.607516
3 92 0.667290
3 93 0.310345
3 94 0.501199
3 95 0.392857
3 96 0.617699
3 97 0.579051
3 98 0.410714
3 99 0.392105
4 5 0.588745
4 6 0.964158
4 7 0.711599
4 8 0.996124
4 9 0.327759
4 10 0.225490
4 11 0.790698
4 12 0.753541
4 13 0.673077
4 14 0.820690
4 15 0.553265
4 16 0.461412
4 17 0.466338
4 18 0.576402
4 19 0.567521
4 20 0.738028
4 21 0.279778
4 22 0.503390
4 23 0.815287
4 24 0.215217
4 25 0.836893
4 26 0.608889
4 27 0.172336
4 28 0.622605
4 29 0.023474
4 30 0.511070
4 31 0.772846
4 32 0.611440
4 33 0.487179
4 34 0.220085
4 35 0.802761
4 36 0.613333
4 37 0.392473
4 38 0.650485
4 39 0.547085
4 40 0.560924
4 41 0.364140
4 42 0.661364
4 43 0.601322
4 44 0.487805
4 45 0.346535
4 46 0.585185
4 47 0.469008
4 48 0.461538
4 49 0.192678
4 50 0.573009
4 51 0.534653
4 52 0.521352
4 53 0.605206
4 54 0.205374
4 55 0.427126
4 56 0.418239
4 57 0.030806
4 58 0.337182
4 59 0.159449
4 60 0.502793
4 61 0.725118
4 62 0.572340
4 63 0.810247
4 64 0.315574
4 65 0.718447
4 66 0.111675
4 67 0.751958
4 68 0.439232
4 69 0.820463
4 70 0.483945
4 71 0.275862
4 72 0.380531
4 73 0.229947
4 74 0.683778
4 75 0.414163
4 76 0.546460
4 77 0.609005
4 78 0.304175
4 79 0.474522
4 80 0.562893
4 81 0.473054
4 82 0.196226
4 83 0.410569
4 84 0.703271
4 85 0.285429
4 86 0.328094
4 87 0.068966
4 88 0.744597
4 89 0.720524
4 90 0.420870
4 91 0.152401
4 92 0.200000
4 93 0.764065
4 94 0.304556
4 95 0.777211
4 96 0.219469
4 97 0.395257
4 98 0.377551
4 99 0.460526
5 6 0.781362
5 7 0.670846
5 8 0.678295
5 9 0.444816
5 10 0.551471
5 11 0.579070
5 12 0.371105
5 13 0.546154
5 14 0.703448
5 15 0.539519
5 16 0.500821
5 17 0.500821
5 18 0.437137
5 19 0.483761
5 20 0.366197
5 21 0.274238
5 22 0.477966
5 23 0.528662
5 24 0.480435
5 25 0.576699
5 26 0.386667
5 27 0.378685
5 28 0.463602
5 29 0.302817
5 30 0.437269
5 31 0.422977
5 32 0.445759
5 33 0.418146
5 34 0.427350
5 35 0.552268
5 36 0.346667
5 37 0.469534
5 38 0.371359
5 39 0.313901
5 40 0.357143
5 41 0.460259
5 42 0.368182
5 43 0.343612
5 44 0.197832
5 45 0.319307
5 46 0.274074
5 47 0.369835
5 48 0.482692
5 49 0.445087
5 50 0.371681
5 51 0.250000
5 52 0.480427
5 53 0.355748
5 54 0.429942
5 55 0.473684
5 56 0.044025
5 57 0.303318
5 58 0.293303
5 59 0.413386
5 60 0.459963
5 61 0.405213
5 62 0.389362
5 63 0.569260
5 64 0.405738
5 65 0.422330
5 66 0.243655
5 67 0.396867
5 68 0.383795
5 69 0.565637
5 70 0.298165
5 71 0.460446
5 72 0.120944
5 73 0.470588
5 74 0.427105
5 75 0.407725
5 76 0.323009
5 77 0.355450
5 78 0.437376
5 79 0.050955
5 80 0.138365
5 81 0.419162
5 82 0.450943
5 83 0.447154
5 84 0.390187
5 85 0.479042
5 86 0.428291
5 87 0.333333
5 88 0.477407
5 89 0.467249
5 90 0.476522
5 91 0.371608
5 92 0.442991
5 93 0.517241
5 94 0.311751
5 95 0.554422
5 96 0.421239
5 97 0.395257
5 98 0.255102
5 99 0.207895
6 7 0.219436
6 8 0.251938
6 9 0.581940
6 10 0.857843
6 11 0.244186
6 12 0.745042
6 13 0.357692
6 14 0.206897
6 15 0.388316
6 16 0.852217
6 17 0.852217
6 18 0.839458
6 19 0.111111
6 20 0.777465
6 21 0.468144
6 22 0.849153
6 23 0.717622
6 24 0.795652
6 25 0.751456
6 26 0.822222
6 27 0.768707
6 28 0.846743
6 29 0.605634
6 30 0.839483
6 31 0.751958
6 32 0.842209
6 33 0.061144
6 34 0.790598
6 35 0.804734
6 36 0.346667
6 37 0.836918
6 38 0.813107
6 39 0.255605
6 40 0.199580
6 41 0.831793
6 42 0.440909
6 43 0.317181
6 44 0.766938
6 45 0.319307
6 46 0.419753
6 47 0.820248
6 48 0.215385
6 49 0.693642
6 50 0.820796
6 51 0.363861
6 52 0.120996
6 53 0.312364
6 54 0.522073
6 55 0.261134
6 56 0.644654
6 57 0.646919
6 58 0.792148
6 59 0.564961
6 60 0.100559
6 61 0.573460
6 62 0.825532
6 63 0.806452
6 64 0.329918
6 65 0.822816
6 66 0.591371
6 67 0.689295
6 68 0.142857
6 69 0.766409
6 70 0.208716
6 71 0.817444
6 72 0.533923
6 73 0.616756
6 74 0.406571
6 75 0.203863
6 76 0.238938
6 77 0.810427
6 78 0.819085
6 79 0.719745
6 80 0.713836
6 81 0.093812
6 82 0.669811
6 83 0.243902
6 84 0.539720
6 85 0.822355
6 86 0.821218
6 87 0.682759
6 88 0.622790
6 89 0.831878
6 90 0.841739
6 91 0.503132
6 92 0.575701
6 93 0.651543
6 94 0.342926
6 95 0.734694
6 96 0.483186
6 97 0.822134
6 98 0.329082
6 99 0.773684
7 8 0.453488
7 9 0.428094
7 10 0.730392
7 11 0.406977
7 12 0.827195
7 13 0.276923
7 14 0.317241
7 15 0.230241
7 16 0.814450
7 17 0.816092
7 18 0.851064
7 19 0.194872
7 20 0.850704
7 21 0.376731
7 22 0.828814
7 23 0.813163
7 24 0.693478
7 25 0.840777
7 26 0.851111
7 27 0.684807
7 28 0.867816
7 29 0.509390
7 30 0.830258
7 31 0.835509
7 32 0.861933
7 33 0.076923
7 34 0.705128
7 35 0.877712
7 36 0.451111
7 37 0.786738
7 38 0.856796
7 39 0.347534
7 40 0.310924
7 41 0.774492
7 42 0.547727
7 43 0.425110
7 44 0.775068
7 45 0.232673
7 46 0.501235
7 47 0.809917
7 48 0.090385
7 49 0.593449
7 50 0.838496
7 51 0.433168
