100 4950
0 1 0.995238
0 2 0.653631
0 3 0.527778
0 4 0.572368
0 5 0.469388
0 6 0.277108
0 7 0.618705
0 8 0.607235
0 9 0.581673
0 10 0.551876
0 11 0.701205
0 12 0.562633
0 13 0.551724
0 14 0.271955
0 15 0.620283
0 16 0.515663
0 17 0.530120
0 18 0.084375
0 19 0.630742
0 20 0.307692
0 21 0.530337
0 22 0.633333
0 23 0.479167
0 24 0.484230
0 25 0.659504
0 26 0.686657
0 27 0.557652
0 28 0.662316
0 29 0.537713
0 30 0.602740
0 31 0.464380
0 32 0.543237
0 33 0.376016
0 34 0.286008
0 35 0.524055
0 36 0.429400
0 37 0.468514
0 38 0.320475
0 39 0.245509
0 40 0.224335
0 41 0.571429
0 42 0.597303
0 43 0.172084
0 44 0.501712
0 45 0.355289
0 46 0.437500
0 47 0.519931
0 48 0.623902
0 49 0.261092
0 50 0.056306
0 51 0.107212
0 52 0.590994
0 53 0.548885
0 54 0.585938
0 55 0.287356
0 56 0.293763
0 57 0.483333
0 58 0.555056
0 59 0.523316
0 60 0.519101
0 61 0.563636
0 62 0.503386
0 63 0.355641
0 64 0.560417
0 65 0.624506
0 66 0.236667
0 67 0.479661
0 68 0.053608
0 69 0.622137
0 70 0.657005
0 71 0.419162
0 72 0.063181
0 73 0.545455
0 74 0.526549
0 75 0.511111
0 76 0.324006
0 77 0.628425
0 78 0.302752
0 79 0.093817
0 80 0.376623
0 81 0.527027
0 82 0.496241
0 83 0.421371
0 84 0.603113
0 85 0.352601
0 86 0.541850
0 87 0.571121
0 88 0.508834
0 89 0.655280
0 90 0.172414
0 91 0.578748
0 92 0.624138
0 93 0.536170
0 94 0.276252
0 95 0.432184
0 96 0.579281
0 97 0.614260
0 98 0.416000
0 99 0.090069
1 2 0.997207
1 3 0.996528
1 4 0.997807
1 5 0.997449
1 6 0.373494
1 7 0.830935
1 8 0.997416
1 9 0.998008
1 10 0.997792
1 11 0.997590
1 12 0.997877
1 13 0.997126
1 14 0.790368
1 15 0.997642
1 16 0.997590
1 17 0.688468
1 18 0.568750
1 19 0.998233
1 20 0.470588
1 21 0.997753
1 22 0.998246
1 23 0.763258
1 24 0.656772
1 25 0.998347
1 26 0.998501
1 27 0.997904
1 28 0.998369
1 29 0.997567
