100 4950
0 1 0.996785
0 2 0.997579
0 3 0.406619
0 4 0.770270
0 5 0.663130
0 6 0.672065
0 7 0.056604
0 8 0.542787
0 9 0.826511
0 10 0.782511
0 11 0.159551
0 12 0.700855
0 13 0.932489
0 14 0.907328
0 15 0.400394
0 16 0.282496
0 17 0.753704
0 18 0.691571
0 19 0.800341
0 20 0.407348
0 21 0.697789
0 22 0.483283
0 23 0.641337
0 24 0.156627
0 25 0.702643
0 26 0.106918
0 27 0.796218
0 28 0.618785
0 29 0.383908
0 30 0.335341
0 31 0.772329
0 32 0.301961
0 33 0.803419
0 34 0.485549
0 35 0.356742
0 36 0.609665
0 37 0.656325
0 38 0.466981
0 39 0.752727
0 40 0.075594
0 41 0.564482
0 42 0.767896
0 43 0.314010
0 44 0.752759
0 45 0.466997
0 46 0.473469
0 47 0.824111
0 48 0.601485
0 49 0.397569
0 50 0.120092
0 51 0.758261
0 52 0.042827
0 53 0.752026
0 54 0.194444
0 55 0.212302
0 56 0.801498
0 57 0.455189
0 58 0.780538
0 59 0.585263
0 60 0.832714
0 61 0.781186
0 62 0.649510
0 63 0.824723
0 64 0.584906
0 65 0.128959
0 66 0.389610
0 67 0.226545
0 68 0.737391
0 69 0.486486
0 70 0.494305
0 71 0.098131
0 72 0.570513
0 73 0.707865
0 74 0.547310
0 75 0.263923
0 76 0.467641
0 77 0.705290
0 78 0.711321
0 79 0.505263
0 80 0.732812
0 81 0.804020
0 82 0.708042
0 83 0.764133
0 84 0.394343
0 85 0.788018
0 86 0.210227
0 87 0.690176
0 88 0.522892
0 89 0.619718
0 90 0.810687
0 91 0.608579
0 92 0.752852
0 93 0.848540
0 94 0.424879
0 95 0.313725
0 96 0.734653
0 97 0.538636
0 98 0.784965
0 99 0.733835
1 2 0.750605
1 3 0.997636
1 4 0.090090
1 5 0.177719
1 6 0.894737
1 7 0.709906
1 8 0.349633
1 9 0.888889
1 10 0.118834
1 11 0.557303
1 12 0.038462
1 13 0.487342
1 14 0.428879
1 15 0.309665
1 16 0.816291
1 17 0.396296
1 18 0.969349
1 19 0.926621
1 20 0.250799
1 21 0.808354
1 22 0.866261
1 23 0.814590
1 24 0.665060
1 25 0.823789
1 26 0.542977
1 27 0.781513
1 28 0.522099
1 29 0.898851
1 30 0.873494
1 31 0.831874
1 32 0.313725
1 33 0.685897
1 34 0.693642
1 35 0.775281
1 36 0.046468
1 37 0.315036
1 38 0.199686
1 39 0.821818
1 40 0.736501
1 41 0.860465
1 42 0.783080
1 43 0.855072
1 44 0.560706
1 45 0.163366
1 46 0.914286
