100 4950
0 1 0.991379
0 2 0.621622
0 3 0.746637
0 4 0.203837
0 5 0.781544
0 6 0.776680
0 7 0.774278
0 8 0.654378
0 9 0.432258
0 10 0.548485
0 11 0.050505
0 12 0.179601
0 13 0.746606
0 14 0.757143
0 15 0.341333
0 16 0.802365
0 17 0.644928
0 18 0.213429
0 19 0.655109
0 20 0.584158
0 21 0.628099
0 22 0.595982
0 23 0.592845
0 24 0.138075
0 25 0.278788
0 26 0.315789
0 27 0.666667
0 28 0.557647
0 29 0.622718
0 30 0.664835
0 31 0.103383
0 32 0.649087
0 33 0.246454
0 34 0.569620
0 35 0.558140
0 36 0.542969
0 37 0.581911
0 38 0.381074
0 39 0.564489
0 40 0.692833
0 41 0.179245
0 42 0.344828
0 43 0.521303
0 44 0.419565
0 45 0.678309
0 46 0.683305
0 47 0.413858
0 48 0.446640
0 49 0.231023
0 50 0.185859
0 51 0.225750
0 52 0.561611
0 53 0.068522
0 54 0.128440
0 55 0.166297
0 56 0.623506
0 57 0.565875
0 58 0.021231
0 59 0.553914
0 60 0.702128
0 61 0.714509
0 62 0.180608
0 63 0.653772
0 64 0.564165
0 65 0.591474
0 66 0.459397
0 67 0.302381
0 68 0.158759
0 69 0.622407
0 70 0.342155
0 71 0.537651
0 72 0.504854
0 73 0.671533
0 74 0.256364
0 75 0.138122
0 76 0.588542
0 77 0.278978
0 78 0.389414
0 79 0.250575
0 80 0.320166
0 81 0.587054
0 82 0.064128
0 83 0.484574
0 84 0.662289
0 85 0.304147
0 86 0.522472
0 87 0.663534
0 88 0.429907
0 89 0.473577
0 90 0.161987
0 91 0.567619
0 92 0.354680
0 93 0.224018
0 94 0.483619
0 95 0.269525
0 96 0.620985
0 97 0.501613
0 98 0.189753
0 99 0.200000
1 2 0.995495
1 3 0.997758
1 4 0.148681
1 5 0.998117
1 6 0.998024
1 7 0.997375
1 8 0.859447
1 9 0.526882
1 10 0.860606
1 11 0.340909
1 12 0.261641
1 13 0.997738
1 14 0.997619
1 15 0.573333
1 16 0.998311
1 17 0.871981
1 18 0.458034
1 19 0.771898
1 20 0.778218
1 21 0.780992
1 22 0.770089
1 23 0.737649
1 24 0.290795
1 25 0.104545
1 26 0.600000
1 27 0.875706
1 28 0.776471
1 29 0.858012
1 30 0.869963
1 31 0.112782
1 32 0.870183
1 33 0.207447
1 34 0.681962
1 35 0.742248
1 36 0.716797
1 37 0.725256
1 38 0.659847
1 39 0.685092
1 40 0.887372
1 41 0.424528
1 42 0.468560
1 43 0.799499
1 44 0.613043
1 45 0.880515
1 46 0.881239
1 47 0.533708
1 48 0.598814
1 49 0.087459
1 50 0.272727
1 51 0.171076
1 52 0.836493
1 53 0.271949
1 54 0.088073
1 55 0.363636
1 56 0.826693
1 57 0.784017
1 58 0.254777
1 59 0.630724
1 60 0.888707
1 61 0.893916
1 62 0.201521
1 63 0.870406
1 64 0.830508
1 65 0.751332
1 66 0.698376
1 67 0.554762
1 68 0.138686
1 69 0.858921
1 70 0.463138
1 71 0.644578
1 72 0.675728
1 73 0.877737
1 74 0.267273
1 75 0.106814
1 76 0.760417
1 77 0.373281
1 78 0.536862
1 79 0.436782
1 80 0.457380
1 81 0.841518
1 82 0.190381
1 83 0.620690
1 84 0.874296
1 85 0.541475
1 86 0.683521
1 87 0.875940
1 88 0.686916
1 89 0.678862
1 90 0.336933
1 91 0.765714
1 92 0.628079
1 93 0.445727
1 94 0.575663
1 95 0.093415
1 96 0.860814
1 97 0.620968
1 98 0.231499
1 99 0.097436
2 3 0.728700
2 4 0.388489
2 5 0.685499
2 6 0.749012
2 7 0.947507
2 8 0.347926
2 9 0.197849
2 10 0.236364
2 11 0.313131
2 12 0.235033
2 13 0.735294
2 14 0.476190
2 15 0.026667
2 16 0.722973
2 17 0.775362
2 18 0.141487
2 19 0.405109
2 20 0.665347
2 21 0.342975
2 22 0.287946
2 23 0.695060
2 24 0.173640
2 25 0.436364
2 26 0.176316
2 27 0.651601
2 28 0.256471
2 29 0.529412
2 30 0.503663
2 31 0.325188
2 32 0.665314
2 33 0.491135
2 34 0.696203
2 35 0.656977
2 36 0.283203
2 37 0.689420
2 38 0.496164
2 39 0.333333
2 40 0.655290
2 41 0.165094
2 42 0.107505
2 43 0.568922
2 44 0.130435
2 45 0.667279
2 46 0.612737
2 47 0.604869
2 48 0.173913
2 49 0.435644
2 50 0.456566
2 51 0.467372
2 52 0.483412
2 53 0.346895
2 54 0.355963
2 55 0.137472
2 56 0.683267
2 57 0.313175
2 58 0.303609
2 59 0.698671
2 60 0.646481
2 61 0.648986
2 62 0.442966
2 63 0.626692
2 64 0.600484
2 65 0.689165
2 66 0.563805
2 67 0.147619
2 68 0.273723
2 69 0.572614
2 70 0.103970
2 71 0.329819
2 72 0.631068
2 73 0.633212
2 74 0.223636
2 75 0.377532
2 76 0.376736
2 77 0.129666
2 78 0.128544
2 79 0.496552
2 80 0.548857
2 81 0.446429
2 82 0.338677
2 83 0.637024
2 84 0.632270
2 85 0.115207
2 86 0.647940
2 87 0.635338
2 88 0.250000
2 89 0.241870
2 90 0.144708
2 91 0.354286
2 92 0.221675
2 93 0.099307
2 94 0.273011
2 95 0.415008
2 96 0.618844
2 97 0.279032
2 98 0.212524
2 99 0.317949
3 4 0.997602
3 5 0.239171
3 6 0.118577
3 7 0.477690
3 8 0.755760
3 9 0.888172
3 10 0.787879
3 11 0.797980
3 12 0.855876
3 13 0.020362
3 14 0.661905
3 15 0.850667
3 16 0.282095
3 17 0.352657
3 18 0.705036
3 19 0.813869
3 20 0.231683
3 21 0.799587
3 22 0.799107
3 23 0.316865
3 24 0.734310
3 25 0.772727
3 26 0.689474
3 27 0.039548
3 28 0.694118
3 29 0.194726
3 30 0.369963
3 31 0.727444
3 32 0.075051
3 33 0.714539
3 34 0.400316
3 35 0.271318
3 36 0.630859
3 37 0.327645
3 38 0.480818
3 39 0.683417
3 40 0.129693
3 41 0.700472
3 42 0.760649
3 43 0.315789
3 44 0.671739
3 45 0.069853
3 46 0.166954
3 47 0.492509
3 48 0.691700
3 49 0.745875
3 50 0.676768
3 51 0.719577
3 52 0.289100
3 53 0.678801
3 54 0.728440
3 55 0.725055
3 56 0.181275
3 57 0.580994
3 58 0.692144
3 59 0.478582
3 60 0.178396
3 61 0.223089
3 62 0.699620
3 63 0.025145
3 64 0.249395
3 65 0.287744
3 66 0.357309
3 67 0.630952
3 68 0.755474
3 69 0.112033
3 70 0.701323
3 71 0.638554
3 72 0.335922
3 73 0.076642
3 74 0.787273
3 75 0.721915
3 76 0.520833
3 77 0.762279
3 78 0.646503
3 79 0.622989
3 80 0.571726
3 81 0.337054
3 82 0.701403
3 83 0.404719
3 84 0.048780
3 85 0.633641
3 86 0.337079
3 87 0.045113
3 88 0.523364
3 89 0.530488
3 90 0.732181
3 91 0.489524
3 92 0.581281
3 93 0.709007
3 94 0.672387
3 95 0.774885
3 96 0.092077
3 97 0.630645
3 98 0.764706
3 99 0.767521
4 5 0.922787
4 6 0.940711
4 7 0.989501
4 8 0.718894
4 9 0.395699
4 10 0.693939
4 11 0.252525
4 12 0.124169
4 13 0.934389
4 14 0.859524
4 15 0.416000
4 16 0.932432
4 17 0.847826
4 18 0.335731
4 19 0.658759
4 20 0.752475
4 21 0.652893
4 22 0.631696
4 23 0.732538
4 24 0.171548
4 25 0.190909
4 26 0.468421
4 27 0.822976
4 28 0.640000
4 29 0.774848
4 30 0.776557
4 31 0.088346
4 32 0.821501
4 33 0.278369
4 34 0.691456
4 35 0.722868
4 36 0.599609
4 37 0.721843
4 38 0.598465
4 39 0.581240
4 40 0.832765
4 41 0.308962
4 42 0.342799
4 43 0.731830
4 44 0.482609
4 45 0.830882
4 46 0.817556
4 47 0.550562
4 48 0.476285
4 49 0.184818
4 50 0.296970
4 51 0.243386
4 52 0.741706
4 53 0.237687
4 54 0.108257
4 55 0.241685
4 56 0.794821
4 57 0.660907
4 58 0.199575
4 59 0.655835
4 60 0.831424
4 61 0.836193
4 62 0.245247
4 63 0.812379
4 64 0.767554
4 65 0.738899
4 66 0.656613
4 67 0.433333
4 68 0.025547
4 69 0.786307
4 70 0.345936
4 71 0.551205
4 72 0.664078
4 73 0.819343
4 74 0.163636
4 75 0.143646
4 76 0.657986
4 77 0.251473
4 78 0.421550
4 79 0.429885
4 80 0.469854
4 81 0.738839
4 82 0.166333
4 83 0.627949
4 84 0.816135
4 85 0.417051
4 86 0.676030
4 87 0.817669
4 88 0.570093
4 89 0.565041
4 90 0.213823
4 91 0.659048
4 92 0.509852
4 93 0.318707
4 94 0.478939
4 95 0.166922
4 96 0.798715
4 97 0.520968
4 98 0.113852
4 99 0.054701
5 6 0.203557
5 7 0.811024
5 8 0.716590
5 9 0.941935
5 10 0.869697
5 11 0.997475
5 12 0.997783
5 13 0.307692
5 14 0.573810
5 15 0.965333
5 16 0.106419
5 17 0.657005
5 18 0.848921
5 19 0.764599
5 20 0.483168
5 21 0.764463
5 22 0.785714
5 23 0.524702
5 24 0.868201
5 25 0.906061
5 26 0.831579
5 27 0.227872
5 28 0.696471
5 29 0.217039
5 30 0.245421
5 31 0.883459
5 32 0.332657
5 33 0.900709
5 34 0.594937
5 35 0.517442
5 36 0.601562
5 37 0.537543
5 38 0.734015
5 39 0.638191
5 40 0.139932
5 41 0.851415
5 42 0.823529
5 43 0.573935
5 44 0.713043
5 45 0.233456
5 46 0.051635
5 47 0.722846
5 48 0.707510
5 49 0.900990
5 50 0.882828
5 51 0.899471
5 52 0.419431
5 53 0.871520
5 54 0.888073
5 55 0.860310
5 56 0.432271
5 57 0.557235
5 58 0.870488
5 59 0.663220
5 60 0.088380
5 61 0.085803
5 62 0.889734
5 63 0.220503
5 64 0.510896
5 65 0.507993
5 66 0.619490
5 67 0.750000
5 68 0.885036
5 69 0.255187
5 70 0.752363
5 71 0.590361
5 72 0.582524
5 73 0.158759
5 74 0.881818
5 75 0.887661
5 76 0.442708
5 77 0.846758
5 78 0.674858
5 79 0.866667
5 80 0.808732
5 81 0.366071
5 82 0.877756
5 83 0.633394
5 84 0.191370
5 85 0.739631
5 86 0.574906
5 87 0.197368
5 88 0.602804
5 89 0.538618
5 90 0.861771
5 91 0.436190
5 92 0.706897
5 93 0.833718
5 94 0.653666
5 95 0.905054
5 96 0.338330
5 97 0.600000
5 98 0.878558
5 99 0.892308
6 7 0.577428
6 8 0.843318
6 9 0.997849
6 10 0.939394
6 11 0.946970
6 12 0.986696
6 13 0.147059
6 14 0.730952
6 15 0.997333
6 16 0.207770
6 17 0.463768
6 18 0.844125
6 19 0.879562
6 20 0.312871
6 21 0.878099
6 22 0.892857
6 23 0.359455
6 24 0.857741
6 25 0.863636
6 26 0.836842
6 27 0.075330
6 28 0.795294
6 29 0.261663
6 30 0.393773
6 31 0.840226
6 32 0.170385
6 33 0.817376
6 34 0.441456
6 35 0.350775
6 36 0.707031
6 37 0.373720
6 38 0.634271
6 39 0.742044
6 40 0.040956
6 41 0.837264
6 42 0.868154
6 43 0.466165
6 44 0.778261
6 45 0.056985
6 46 0.127367
6 47 0.586142
6 48 0.782609
6 49 0.844884
6 50 0.795960
6 51 0.823633
6 52 0.412322
6 53 0.809422
6 54 0.838532
6 55 0.853659
6 56 0.256972
6 57 0.663067
6 58 0.819533
