100 4950
0 1 0.997555
0 2 0.170354
0 3 0.333333
0 4 0.892031
0 5 0.252941
0 6 0.340385
0 7 0.296791
0 8 0.744086
0 9 0.239777
0 10 0.180203
0 11 0.591900
0 12 0.742394
0 13 0.476277
0 14 0.175610
0 15 0.533800
0 16 0.060046
0 17 0.291161
0 18 0.350427
0 19 0.166667
0 20 0.529167
0 21 0.273056
0 22 0.288184
0 23 0.699463
0 24 0.637024
0 25 0.031785
0 26 0.286957
0 27 0.204322
0 28 0.412008
0 29 0.133758
0 30 0.284946
0 31 0.455882
0 32 0.486667
0 33 0.491018
0 34 0.627232
0 35 0.048951
0 36 0.135135
0 37 0.562500
0 38 0.286219
0 39 0.408654
0 40 0.101580
0 41 0.440273
0 42 0.644211
0 43 0.319249
0 44 0.320463
0 45 0.601732
0 46 0.624444
0 47 0.160494
0 48 0.691429
0 49 0.568421
0 50 0.168142
0 51 0.178771
0 52 0.590799
0 53 0.335802
0 54 0.268559
0 55 0.332574
0 56 0.576402
0 57 0.627863
0 58 0.106987
0 59 0.587065
0 60 0.612827
0 61 0.503704
0 62 0.654737
0 63 0.479905
0 64 0.289134
0 65 0.663918
0 66 0.223913
0 67 0.225058
0 68 0.449915
0 69 0.636531
0 70 0.341954
0 71 0.455556
0 72 0.549451
0 73 0.449438
0 74 0.309917
0 75 0.120205
0 76 0.584767
0 77 0.505076
0 78 0.654584
0 79 0.604478
0 80 0.472949
0 81 0.622989
0 82 0.629630
0 83 0.173594
0 84 0.534819
0 85 0.675472
0 86 0.703180
0 87 0.700885
0 88 0.383387
0 89 0.254826
0 90 0.253759
0 91 0.704174
0 92 0.332665
0 93 0.627639
0 94 0.351770
0 95 0.525714
0 96 0.350877
0 97 0.616525
0 98 0.296041
0 99 0.649590
1 2 0.997788
1 3 0.996764
1 4 0.997429
1 5 0.998039
1 6 0.913462
1 7 0.997326
1 8 0.266667
1 9 0.998141
1 10 0.997462
1 11 0.679128
1 12 0.273834
1 13 0.704380
1 14 0.997561
1 15 0.778555
1 16 0.997691
1 17 0.998267
1 18 0.997151
1 19 0.997512
1 20 0.835417
1 21 0.998192
1 22 0.907781
1 23 0.101968
1 24 0.704174
1 25 0.997555
1 26 0.998261
1 27 0.998035
1 28 0.726708
1 29 0.997877
1 30 0.998208
1 31 0.900000
1 32 0.882222
1 33 0.730539
1 34 0.305804
1 35 0.997669
1 36 0.997543
1 37 0.786290
1 38 0.998233
1 39 0.711538
1 40 0.997743
1 41 0.798635
1 42 0.261053
1 43 0.809859
1 44 0.967181
1 45 0.497835
1 46 0.297778
1 47 0.997942
1 48 0.335238
1 49 0.555263
1 50 0.997788
1 51 0.988827
1 52 0.409201
1 53 0.958025
1 54 0.997817
1 55 0.963554
1 56 0.601547
1 57 0.498092
1 58 0.997817
1 59 0.502488
1 60 0.446556
1 61 0.664198
1 62 0.311579
1 63 0.633570
1 64 0.998158
1 65 0.354639
1 66 0.997826
1 67 0.997680
1 68 0.786078
1 69 0.487085
1 70 0.853448
1 71 0.755556
1 72 0.602564
1 73 0.793258
1 74 0.871901
1 75 0.997442
1 76 0.417690
1 77 0.652284
1 78 0.413646
1 79 0.555970
