100 4950
0 1 0.987179
0 2 0.996923
0 3 0.996855
0 4 0.997230
0 5 0.492537
0 6 0.648936
0 7 0.606996
0 8 0.204938
0 9 0.805419
0 10 0.663424
0 11 0.175399
0 12 0.702544
0 13 0.852459
0 14 0.694872
0 15 0.120000
0 16 0.385776
0 17 0.346049
0 18 0.440329
0 19 0.416476
0 20 0.338542
0 21 0.782730
0 22 0.623583
0 23 0.756477
0 24 0.802083
0 25 0.532468
0 26 0.343358
0 27 0.617143
0 28 0.046914
0 29 0.475410
0 30 0.782842
0 31 0.535461
0 32 0.469185
0 33 0.485459
0 34 0.579747
0 35 0.754757
0 36 0.387424
0 37 0.093506
0 38 0.203285
0 39 0.316708
0 40 0.822695
0 41 0.196755
0 42 0.755411
0 43 0.838290
0 44 0.513742
0 45 0.776765
0 46 0.592661
0 47 0.477876
0 48 0.459459
0 49 0.587571
0 50 0.424812
0 51 0.233831
0 52 0.234694
0 53 0.652259
0 54 0.704673
0 55 0.816206
0 56 0.488593
0 57 0.672365
0 58 0.456863
0 59 0.265363
0 60 0.648438
0 61 0.623955
0 62 0.545238
0 63 0.590909
0 64 0.552381
0 65 0.437975
0 66 0.755694
0 67 0.620278
0 68 0.214286
0 69 0.333863
0 70 0.191601
0 71 0.585714
0 72 0.332524
0 73 0.441341
0 74 0.657763
0 75 0.579918
0 76 0.674267
0 77 0.289256
0 78 0.309333
0 79 0.141079
0 80 0.565385
0 81 0.490667
0 82 0.312914
0 83 0.557339
0 84 0.654649
0 85 0.403509
0 86 0.357002
0 87 0.471624
0 88 0.450000
0 89 0.601266
0 90 0.177215
0 91 0.515873
0 92 0.718802
0 93 0.336100
0 94 0.627232
0 95 0.517900
0 96 0.673913
0 97 0.604348
0 98 0.275229
0 99 0.157773
1 2 0.793846
1 3 0.754717
1 4 0.806094
1 5 0.520522
1 6 0.418440
1 7 0.471193
1 8 0.365432
1 9 0.635468
1 10 0.525292
1 11 0.348519
1 12 0.557730
1 13 0.694672
1 14 0.494872
1 15 0.284211
1 16 0.420259
1 17 0.239782
1 18 0.462963
1 19 0.416476
1 20 0.315104
1 21 0.582173
1 22 0.562358
1 23 0.556995
1 24 0.639583
1 25 0.282468
1 26 0.320802
1 27 0.499048
1 28 0.170370
1 29 0.515483
1 30 0.605898
1 31 0.301418
1 32 0.491054
1 33 0.467562
1 34 0.384810
1 35 0.591966
1 36 0.440162
1 37 0.116883
1 38 0.336756
1 39 0.324190
1 40 0.647754
1 41 0.322515
1 42 0.588745
1 43 0.702602
1 44 0.503171
1 45 0.660592
1 46 0.489908
1 47 0.523894
1 48 0.384615
1 49 0.446328
1 50 0.481203
1 51 0.131841
1 52 0.232143
1 53 0.502947
1 54 0.560748
1 55 0.685771
