100 4950
0 1 0.997872
0 2 0.996094
0 3 0.485782
0 4 0.943627
0 5 0.954774
0 6 0.996795
0 7 0.997826
0 8 0.739927
0 9 0.690402
0 10 0.997487
0 11 0.194783
0 12 0.147330
0 13 0.607038
0 14 0.181263
0 15 0.252019
0 16 0.599483
0 17 0.235390
0 18 0.705545
0 19 0.681818
0 20 0.441718
0 21 0.215440
0 22 0.742215
0 23 0.757674
0 24 0.064128
0 25 0.730983
0 26 0.710821
0 27 0.521101
0 28 0.670913
0 29 0.456566
0 30 0.726786
0 31 0.555789
0 32 0.519774
0 33 0.609929
0 34 0.214765
0 35 0.223199
0 36 0.186131
0 37 0.666667
0 38 0.575130
0 39 0.674322
0 40 0.347727
0 41 0.391775
0 42 0.687885
0 43 0.690619
0 44 0.719928
0 45 0.715847
0 46 0.533141
0 47 0.716606
0 48 0.695122
0 49 0.365217
0 50 0.678571
0 51 0.724719
0 52 0.588342
0 53 0.723485
0 54 0.703846
0 55 0.373434
0 56 0.103950
0 57 0.114679
0 58 0.225352
0 59 0.239180
0 60 0.507692
0 61 0.607394
0 62 0.341629
0 63 0.706967
0 64 0.671103
0 65 0.677606
0 66 0.608108
0 67 0.679592
0 68 0.622276
0 69 0.160521
0 70 0.689024
0 71 0.407867
0 72 0.656885
0 73 0.587662
0 74 0.457380
0 75 0.123827
0 76 0.518135
0 77 0.608769
0 78 0.359596
0 79 0.614224
0 80 0.706004
0 81 0.480519
0 82 0.732601
0 83 0.539735
0 84 0.163082
0 85 0.722892
0 86 0.676339
0 87 0.729433
0 88 0.527607
0 89 0.745394
0 90 0.634761
0 91 0.313043
0 92 0.131332
0 93 0.500000
0 94 0.435616
0 95 0.701681
0 96 0.327394
0 97 0.569790
0 98 0.260128
0 99 0.654545
1 2 0.960938
1 3 0.997630
1 4 0.375000
1 5 0.364322
1 6 0.631410
1 7 0.084783
1 8 0.996337
1 9 0.959752
1 10 0.444724
1 11 0.998261
1 12 0.998158
1 13 0.997067
1 14 0.997963
1 15 0.998384
1 16 0.622739
1 17 0.998377
1 18 0.216061
1 19 0.946281
1 20 0.996933
1 21 0.998205
1 22 0.072664
1 23 0.014540
1 24 0.997996
1 25 0.176252
1 26 0.212687
1 27 0.726606
1 28 0.537155
1 29 0.795960
1 30 0.128571
1 31 0.877895
1 32 0.830508
1 33 0.597518
1 34 0.998322
1 35 0.996485
1 36 0.998175
1 37 0.498834
