100 4950
0 1 0.996656
0 2 0.997899
0 3 0.734513
0 4 0.927419
0 5 0.177489
0 6 0.225873
0 7 0.747253
0 8 0.998012
0 9 0.574194
0 10 0.997093
0 11 0.371817
0 12 0.386059
0 13 0.535124
0 14 0.366319
0 15 0.811787
0 16 0.705729
0 17 0.908642
0 18 0.623404
0 19 0.477041
0 20 0.342056
0 21 0.143885
0 22 0.796238
0 23 0.516575
0 24 0.533520
0 25 0.324675
0 26 0.217857
0 27 0.840868
0 28 0.870897
0 29 0.307190
0 30 0.200803
0 31 0.804290
0 32 0.834625
0 33 0.646396
0 34 0.381132
0 35 0.795322
0 36 0.905263
0 37 0.472851
0 38 0.826552
0 39 0.581140
0 40 0.254197
0 41 0.773176
0 42 0.814988
0 43 0.239286
0 44 0.506284
0 45 0.899796
0 46 0.444685
0 47 0.727099
0 48 0.727074
0 49 0.909274
0 50 0.798742
0 51 0.925121
0 52 0.814737
0 53 0.500000
0 54 0.803493
0 55 0.166667
0 56 0.283688
0 57 0.833333
0 58 0.450667
0 59 0.892632
0 60 0.118421
0 61 0.919881
0 62 0.749077
0 63 0.483636
0 64 0.852886
0 65 0.463768
0 66 0.238655
0 67 0.660848
0 68 0.561181
0 69 0.735178
0 70 0.810875
0 71 0.557641
0 72 0.811355
0 73 0.510040
0 74 0.698448
0 75 0.240260
0 76 0.484680
0 77 0.851852
0 78 0.440860
0 79 0.800000
0 80 0.726891
0 81 0.272727
0 82 0.083955
0 83 0.115385
0 84 0.402151
0 85 0.230937
0 86 0.195804
0 87 0.411950
0 88 0.386207
0 89 0.758065
0 90 0.382000
0 91 0.768696
0 92 0.486339
0 93 0.085878
0 94 0.256659
0 95 0.456522
0 96 0.339241
0 97 0.592075
0 98 0.875264
0 99 0.571754
1 2 0.754202
1 3 0.997050
1 4 0.826613
1 5 0.491342
1 6 0.462012
1 7 0.761905
1 8 0.407555
1 9 0.240860
1 10 0.357558
1 11 0.704584
1 12 0.426273
1 13 0.698347
1 14 0.697917
1 15 0.245247
1 16 0.658854
1 17 0.775309
1 18 0.721277
1 19 0.285714
1 20 0.672897
1 21 0.640288
1 22 0.551724
1 23 0.513812
1 24 0.513966
1 25 0.437848
1 26 0.657143
1 27 0.725136
1 28 0.625821
1 29 0.374728
1 30 0.475904
1 31 0.643432
1 32 0.620155
1 33 0.709459
1 34 0.354717
1 35 0.619883
1 36 0.371053
1 37 0.638009
1 38 0.214133
1 39 0.153509
1 40 0.529976
1 41 0.785010
1 42 0.669789
1 43 0.660714
1 44 0.307002
1 45 0.611452
1 46 0.648590
1 47 0.744275
1 48 0.091703
1 49 0.379032
1 50 0.687631
1 51 0.531401
1 52 0.682105
1 53 0.668103
1 54 0.172489
1 55 0.511905
1 56 0.548463
1 57 0.233333
1 58 0.517333
1 59 0.610526
1 60 0.554825
1 61 0.471810
1 62 0.743542
1 63 0.309091
1 64 0.700186
1 65 0.596618
1 66 0.675630
1 67 0.082294
1 68 0.183544
1 69 0.733202
1 70 0.208038
1 71 0.254692
1 72 0.723443
1 73 0.238956
1 74 0.101996
1 75 0.588745
1 76 0.387187
1 77 0.313840
1 78 0.262366
1 79 0.688421
1 80 0.718487
1 81 0.413636
1 82 0.621269
1 83 0.595142
1 84 0.292473
1 85 0.442266
1 86 0.498834
1 87 0.444969
1 88 0.597701
1 89 0.349462
1 90 0.328000
1 91 0.554783
1 92 0.510929
1 93 0.614504
1 94 0.523002
1 95 0.278656
1 96 0.513924
1 97 0.568765
1 98 0.378436
1 99 0.148064
2 3 0.814159
2 4 0.995968
2 5 0.997835
2 6 0.997947
2 7 0.996337
2 8 0.751491
2 9 0.997849
2 10 0.688953
2 11 0.675722
2 12 0.997319
2 13 0.547521
2 14 0.675347
2 15 0.695817
2 16 0.533854
2 17 0.283951
2 18 0.480851
2 19 0.997449
2 20 0.687850
2 21 0.845324
2 22 0.736677
2 23 0.814917
2 24 0.812849
2 25 0.998145
2 26 0.787500
2 27 0.144665
2 28 0.177243
2 29 0.967320
2 30 0.985944
2 31 0.469169
2 32 0.397933
2 33 0.481982
2 34 0.958491
2 35 0.602339
2 36 0.573684
2 37 0.631222
2 38 0.665953
2 39 0.918860
2 40 0.894484
2 41 0.333333
2 42 0.302108
2 43 0.769643
2 44 0.938959
2 45 0.124744
2 46 0.635575
2 47 0.332061
2 48 0.840611
2 49 0.514113
2 50 0.226415
2 51 0.333333
2 52 0.204211
2 53 0.588362
2 54 0.703057
2 55 0.994048
2 56 0.839243
2 57 0.687179
2 58 0.829333
2 59 0.143158
2 60 0.932018
2 61 0.614243
2 62 0.295203
2 63 0.941818
2 64 0.091248
2 65 0.688406
2 66 0.788235
2 67 0.905237
2 68 0.924051
2 69 0.320158
2 70 0.657210
2 71 0.932976
2 72 0.179487
2 73 0.933735
2 74 0.893570
2 75 0.800866
2 76 0.958217
2 77 0.547758
2 78 0.944086
2 79 0.229474
2 80 0.346639
2 81 0.975000
2 82 0.888060
2 83 0.864372
2 84 0.950538
2 85 0.982571
2 86 0.993007
2 87 0.965409
2 88 0.717241
2 89 0.653226
2 90 0.954000
2 91 0.069565
2 92 0.830601
2 93 0.879771
2 94 0.907990
2 95 0.942688
2 96 0.878481
2 97 0.515152
2 98 0.450317
2 99 0.920273
3 4 0.544355
3 5 0.601732
3 6 0.642710
3 7 0.476190
3 8 0.968191
3 9 0.836559
3 10 0.828488
3 11 0.208829
3 12 0.611260
3 13 0.024793
3 14 0.196181
3 15 0.821293
3 16 0.276042
3 17 0.400000
3 18 0.110638
3 19 0.721939
3 20 0.173832
3 21 0.383094
3 22 0.532915
3 23 0.430939
3 24 0.438547
3 25 0.708720
3 26 0.308929
3 27 0.430380
3 28 0.481400
3 29 0.647059
3 30 0.624498
3 31 0.383378
3 32 0.428941
3 33 0.141892
3 34 0.715094
3 35 0.426901
3 36 0.715789
3 37 0.133484
3 38 0.792291
3 39 0.785088
3 40 0.434053
3 41 0.291913
3 42 0.365340
3 43 0.287500
3 44 0.780969
3 45 0.548057
3 46 0.104121
3 47 0.261450
3 48 0.829694
3 49 0.776210
3 50 0.352201
3 51 0.608696
3 52 0.376842
3 53 0.060345
3 54 0.796943
3 55 0.613095
3 56 0.368794
3 57 0.748718
3 58 0.413333
3 59 0.530526
3 60 0.469298
3 61 0.661721
3 62 0.298893
3 63 0.769091
3 64 0.452514
3 65 0.229469
3 66 0.329412
3 67 0.790524
3 68 0.782700
3 69 0.262846
3 70 0.744681
3 71 0.694370
3 72 0.390110
3 73 0.767068
3 74 0.842572
3 75 0.303030
3 76 0.615599
3 77 0.758285
3 78 0.716129
3 79 0.351579
3 80 0.241597
3 81 0.615909
3 82 0.430970
3 83 0.388664
3 84 0.696774
3 85 0.614379
3 86 0.568765
3 87 0.745283
3 88 0.222989
3 89 0.607527
3 90 0.704000
3 91 0.445217
3 92 0.434426
3 93 0.416031
3 94 0.452785
3 95 0.743083
3 96 0.435443
3 97 0.244755
3 98 0.701903
3 99 0.769932
4 5 0.465368
4 6 0.498973
4 7 0.095238
4 8 0.709742
4 9 0.580645
4 10 0.456395
4 11 0.393888
4 12 0.353887
4 13 0.274793
4 14 0.380208
4 15 0.566540
4 16 0.145833
4 17 0.370370
4 18 0.287234
4 19 0.436224
4 20 0.336449
4 21 0.431655
4 22 0.119122
4 23 0.132597
4 24 0.128492
4 25 0.560297
4 26 0.401786
4 27 0.452080
4 28 0.367615
4 29 0.453159
4 30 0.495984
4 31 0.193029
4 32 0.240310
4 33 0.252252
4 34 0.533962
4 35 0.119883
4 36 0.386842
4 37 0.190045
4 38 0.507495
4 39 0.510965
4 40 0.302158
4 41 0.412229
4 42 0.292740
4 43 0.392857
4 44 0.579892
4 45 0.429448
4 46 0.223427
4 47 0.381679
4 48 0.537118
4 49 0.532258
4 50 0.345912
4 51 0.381643
4 52 0.351579
4 53 0.232759
4 54 0.502183
4 55 0.505952
4 56 0.260047
4 57 0.407692
4 58 0.168000
4 59 0.406316
4 60 0.390351
4 61 0.296736
4 62 0.402214
4 63 0.569091
4 64 0.441341
4 65 0.142512
4 66 0.433613
4 67 0.466334
4 68 0.525316
4 69 0.361660
4 70 0.430260
4 71 0.364611
4 72 0.428571
4 73 0.534137
4 74 0.552106
4 75 0.290043
4 76 0.309192
4 77 0.512671
4 78 0.481720
4 79 0.343158
4 80 0.321429
4 81 0.427273
4 82 0.444030
4 83 0.380567
4 84 0.473118
4 85 0.453159
4 86 0.417249
4 87 0.608491
4 88 0.195402
4 89 0.250000
4 90 0.506000
4 91 0.368696
4 92 0.155738
4 93 0.425573
4 94 0.309927
4 95 0.527668
4 96 0.253165
4 97 0.097902
4 98 0.454545
4 99 0.487472
5 6 0.073922
5 7 0.706960
5 8 0.860835
5 9 0.397849
5 10 0.851744
5 11 0.477080
5 12 0.249330
5 13 0.590909
5 14 0.470486
5 15 0.676806
5 16 0.695312
5 17 0.901235
5 18 0.665957
5 19 0.293367
5 20 0.439252
5 21 0.285971
5 22 0.711599
5 23 0.461326
5 24 0.474860
5 25 0.198516
5 26 0.344643
5 27 0.840868
5 28 0.831510
5 29 0.130719
5 30 0.066265
5 31 0.772118
5 32 0.790698
5 33 0.675676
5 34 0.230189
5 35 0.745614
5 36 0.784211
5 37 0.511312
5 38 0.687366
5 39 0.407895
5 40 0.235012
5 41 0.804734
5 42 0.796253
5 43 0.362500
5 44 0.360862
5 45 0.854806
5 46 0.496746
5 47 0.757634
5 48 0.563319
5 49 0.796371
5 50 0.794549
5 51 0.845411
5 52 0.806316
5 53 0.547414
5 54 0.659389
5 55 0.079365
5 56 0.290780
5 57 0.692308
5 58 0.405333
5 59 0.846316
5 60 0.151316
5 61 0.810089
5 62 0.774908
5 63 0.336364
5 64 0.843575
5 65 0.478261
5 66 0.368067
5 67 0.483791
5 68 0.390295
5 69 0.758893
5 70 0.673759
5 71 0.394102
5 72 0.816850
5 73 0.345382
5 74 0.527716
5 75 0.303030
5 76 0.348189
5 77 0.734893
5 78 0.266667
5 79 0.793684
5 80 0.745798
5 81 0.104545
5 82 0.235075
5 83 0.228745
5 84 0.227957
5 85 0.054466
5 86 0.083916
5 87 0.312893
5 88 0.420690
5 89 0.645161
5 90 0.218000
5 91 0.737391
5 92 0.428962
5 93 0.232824
5 94 0.225182
5 95 0.294466
5 96 0.298734
5 97 0.582751
5 98 0.771670
5 99 0.394077
6 7 0.813187
6 8 0.852883
6 9 0.354839
6 10 0.883721
6 11 0.538200
6 12 0.305630
6 13 0.663223
6 14 0.532986
6 15 0.669202
6 16 0.770833
6 17 0.972840
6 18 0.738298
6 19 0.301020
6 20 0.506542
6 21 0.341727
6 22 0.786834
6 23 0.535912
6 24 0.550279
6 25 0.131725
6 26 0.405357
6 27 0.893309
6 28 0.886214
6 29 0.115468
6 30 0.024096
6 31 0.844504
6 32 0.857881
6 33 0.750000
6 34 0.171698
6 35 0.821637
6 36 0.821053
6 37 0.588235
6 38 0.691649
6 39 0.381579
6 40 0.316547
6 41 0.869822
6 42 0.861827
6 43 0.425000
6 44 0.310592
6 45 0.899796
6 46 0.572668
6 47 0.818702
6 48 0.548035
6 49 0.810484
6 50 0.855346
6 51 0.893720
6 52 0.865263
6 53 0.622845
6 54 0.661572
6 55 0.069444
6 56 0.371158
6 57 0.715385
6 58 0.482667
6 59 0.894737
6 60 0.230263
6 61 0.866469
6 62 0.833948
6 63 0.283636
6 64 0.893855
6 65 0.555556
6 66 0.421849
6 67 0.481297
6 68 0.358650
6 69 0.822134
6 70 0.690307
6 71 0.418231
6 72 0.871795
6 73 0.305221
6 74 0.507761
6 75 0.383117
6 76 0.401114
6 77 0.742690
6 78 0.236559
6 79 0.854737
6 80 0.813025
6 81 0.129545
6 82 0.291045
6 83 0.299595
6 84 0.197849
6 85 0.076253
6 86 0.160839
6 87 0.256289
6 88 0.498851
6 89 0.690860
6 90 0.168000
6 91 0.779130
6 92 0.505464
6 93 0.291985
6 94 0.305085
6 95 0.249012
6 96 0.377215
6 97 0.652681
6 98 0.794926
6 99 0.375854
7 8 0.739563
7 9 0.565591
7 10 0.508721
7 11 0.365025
7 12 0.308311
7 13 0.270661
7 14 0.350694
7 15 0.589354
7 16 0.192708
7 17 0.422222
7 18 0.297872
7 19 0.408163
7 20 0.302804
7 21 0.384892
7 22 0.184953
7 23 0.082873
7 24 0.081006
7 25 0.526902
7 26 0.358929
7 27 0.490054
7 28 0.422319
7 29 0.416122
7 30 0.451807
7 31 0.260054
7 32 0.304910
7 33 0.270270
7 34 0.505660
7 35 0.195906
7 36 0.439474
7 37 0.165158
7 38 0.537473
7 39 0.502193
7 40 0.242206
7 41 0.439842
7 42 0.344262
7 43 0.351786
7 44 0.561939
7 45 0.482618
7 46 0.197397
7 47 0.406489
7 48 0.548035
7 49 0.572581
7 50 0.389937
7 51 0.442029
7 52 0.397895
7 53 0.219828
7 54 0.528384
7 55 0.460317
7 56 0.198582
7 57 0.446154
7 58 0.109333
7 59 0.461053
7 60 0.333333
7 61 0.362018
7 62 0.429889
7 63 0.549091
7 64 0.484171
7 65 0.099034
7 66 0.394958
7 67 0.466334
7 68 0.512658
7 69 0.389328
7 70 0.465721
7 71 0.348525
7 72 0.463370
7 73 0.518072
7 74 0.554324
7 75 0.235931
7 76 0.272981
7 77 0.547758
7 78 0.455914
7 79 0.387368
7 80 0.350840
7 81 0.384091
7 82 0.395522
7 83 0.327935
7 84 0.445161
7 85 0.407407
7 86 0.365967
7 87 0.583333
7 88 0.144828
7 89 0.293011
7 90 0.478000
7 91 0.412174
7 92 0.101093
7 93 0.375954
7 94 0.249395
7 95 0.505929
7 96 0.192405
7 97 0.132867
7 98 0.498943
7 99 0.476082
8 9 0.615054
8 10 0.587209
8 11 0.998302
8 12 0.962466
8 13 0.997934
8 14 0.998264
8 15 0.144487
8 16 0.997396
8 17 0.977778
8 18 0.997872
8 19 0.808673
8 20 0.998131
8 21 0.998201
8 22 0.996865
8 23 0.997238
8 24 0.997207
8 25 0.795918
8 26 0.998214
8 27 0.811935
8 28 0.739606
8 29 0.821351
8 30 0.885542
8 31 0.946381
8 32 0.873385
8 33 0.997748
8 34 0.711321
8 35 0.997076
8 36 0.568421
8 37 0.997738
8 38 0.261242
8 39 0.565789
8 40 0.997602
8 41 0.968442
8 42 0.878220
8 43 0.998214
8 44 0.588869
8 45 0.656442
8 46 0.997831
8 47 0.929389
8 48 0.388646
8 49 0.250000
8 50 0.853249
8 51 0.642512
8 52 0.835789
8 53 0.997845
8 54 0.294760
8 55 0.918651
8 56 0.997636
8 57 0.507692
8 58 0.997333
8 59 0.677895
8 60 0.997807
8 61 0.786350
8 62 0.904059
8 63 0.610909
8 64 0.776536
8 65 0.997585
8 66 0.998319
8 67 0.593516
8 68 0.565401
8 69 0.922925
8 70 0.413712
8 71 0.788204
8 72 0.833333
8 73 0.598394
8 74 0.450111
8 75 0.997835
8 76 0.930362
8 77 0.200780
8 78 0.690323
8 79 0.854737
8 80 0.934874
8 81 0.879545
8 82 0.998134
8 83 0.997976
8 84 0.726882
8 85 0.888889
8 86 0.974359
8 87 0.712264
8 88 0.997701
8 89 0.706989
8 90 0.718000
8 91 0.605217
8 92 0.997268
8 93 0.998092
8 94 0.997579
8 95 0.644269
8 96 0.997468
8 97 0.890443
8 98 0.365751
8 99 0.601367
9 10 0.680233
9 11 0.741935
9 12 0.442359
9 13 0.809917
9 14 0.737847
9 15 0.403042
9 16 0.848958
9 17 0.997531
9 18 0.857447
9 19 0.272959
9 20 0.715888
9 21 0.611511
9 22 0.793103
9 23 0.646409
9 24 0.653631
9 25 0.269017
9 26 0.653571
9 27 0.900542
9 28 0.846827
9 29 0.274510
9 30 0.357430
9 31 0.868633
9 32 0.852713
9 33 0.860360
9 34 0.173585
9 35 0.853801
9 36 0.657895
9 37 0.746606
9 38 0.441113
9 39 0.096491
9 40 0.546763
9 41 0.942801
9 42 0.878220
9 43 0.666071
9 44 0.105925
9 45 0.830266
9 46 0.744035
9 47 0.895038
9 48 0.246725
9 49 0.598790
9 50 0.878407
9 51 0.789855
9 52 0.877895
9 53 0.778017
9 54 0.401747
9 55 0.396825
9 56 0.588652
9 57 0.515385
9 58 0.621333
9 59 0.831579
9 60 0.521930
9 61 0.765579
9 62 0.896679
9 63 0.103636
9 64 0.884544
9 65 0.710145
9 66 0.667227
9 67 0.249377
9 68 0.054852
9 69 0.891304
9 70 0.475177
9 71 0.356568
9 72 0.893773
9 73 0.026104
9 74 0.188470
9 75 0.616883
9 76 0.465181
9 77 0.522417
9 78 0.135484
9 79 0.877895
9 80 0.884454
9 81 0.340909
9 82 0.578358
9 83 0.576923
9 84 0.172043
9 85 0.348584
9 86 0.442890
9 87 0.272013
9 88 0.682759
9 89 0.599462
9 90 0.164000
9 91 0.735652
9 92 0.628415
9 93 0.578244
9 94 0.535109
9 95 0.083004
9 96 0.564557
9 97 0.729604
9 98 0.615222
9 99 0.134396
10 11 0.660441
10 12 0.538874
10 13 0.578512
10 14 0.652778
10 15 0.290875
10 16 0.471354
10 17 0.518519
10 18 0.568085
10 19 0.482143
10 20 0.629907
10 21 0.678058
10 22 0.369906
10 23 0.472376
10 24 0.466480
10 25 0.623377
10 26 0.666071
10 27 0.517179
10 28 0.367615
10 29 0.551198
10 30 0.628514
10 31 0.410188
10 32 0.366925
10 33 0.545045
10 34 0.556604
10 35 0.406433
10 36 0.050000
10 37 0.542986
10 38 0.192719
10 39 0.414474
10 40 0.577938
10 41 0.595661
10 42 0.433255
10 43 0.660714
10 44 0.526032
10 45 0.359918
10 46 0.563991
10 47 0.566794
10 48 0.323144
10 49 0.223790
10 50 0.467505
10 51 0.236715
10 52 0.454737
10 53 0.562500
10 54 0.203057
10 55 0.656746
10 56 0.567376
10 57 0.082051
10 58 0.498667
10 59 0.353684
10 60 0.633772
10 61 0.186944
10 62 0.562731
10 63 0.529091
10 64 0.480447
10 65 0.519324
10 66 0.684034
10 67 0.336658
10 68 0.436709
10 69 0.545455
10 70 0.099291
10 71 0.394102
10 72 0.520147
10 73 0.477912
10 74 0.368071
10 75 0.595238
10 76 0.473538
10 77 0.206628
10 78 0.481720
10 79 0.467368
10 80 0.527311
10 81 0.565909
10 82 0.680970
10 83 0.641700
10 84 0.501075
10 85 0.594771
10 86 0.620047
10 87 0.625786
10 88 0.547126
10 89 0.177419
10 90 0.534000
10 91 0.342609
10 92 0.483607
10 93 0.669847
10 94 0.578692
10 95 0.503953
10 96 0.544304
10 97 0.417249
10 98 0.152220
10 99 0.405467
11 12 0.729223
11 13 0.274793
11 14 0.022569
11 15 0.998099
11 16 0.580729
11 17 0.701235
11 18 0.363830
11 19 0.846939
11 20 0.102804
11 21 0.269784
11 22 0.846395
11 23 0.635359
11 24 0.650838
11 25 0.717996
11 26 0.180357
11 27 0.636528
11 28 0.750547
11 29 0.701525
11 30 0.622490
11 31 0.702413
11 32 0.736434
11 33 0.418919
11 34 0.756604
11 35 0.748538
11 36 0.997368
11 37 0.337104
11 38 0.997859
11 39 0.910088
11 40 0.498801
11 41 0.497041
11 42 0.653396
11 43 0.155357
11 44 0.845601
11 45 0.799591
11 46 0.279826
11 47 0.461832
11 48 0.997817
11 49 0.997984
11 50 0.605870
11 51 0.896135
11 52 0.631579
11 53 0.290948
11 54 0.997817
11 55 0.593254
11 56 0.444444
11 57 0.997436
11 58 0.586667
11 59 0.789474
11 60 0.464912
11 61 0.979228
11 62 0.490775
11 63 0.830909
11 64 0.672253
11 65 0.420290
11 66 0.173109
11 67 0.965087
11 68 0.894515
11 69 0.484190
11 70 0.973995
11 71 0.865952
11 72 0.597070
11 73 0.857430
11 74 0.997783
11 75 0.326840
11 76 0.777159
11 77 0.964912
11 78 0.804301
11 79 0.606316
11 80 0.489496
11 81 0.668182
11 82 0.339552
11 83 0.342105
11 84 0.774194
11 85 0.644880
11 86 0.599068
11 87 0.751572
11 88 0.356322
11 89 0.870968
11 90 0.760000
11 91 0.659130
11 92 0.622951
11 93 0.335878
11 94 0.520581
11 95 0.816206
11 96 0.546835
11 97 0.503497
11 98 0.938689
11 99 0.902050
12 13 0.481405
12 14 0.449653
12 15 0.543726
12 16 0.489583
12 17 0.698765
12 18 0.534043
12 19 0.153061
12 20 0.407477
12 21 0.354317
12 22 0.429467
12 23 0.234807
12 24 0.243017
12 25 0.313544
12 26 0.376786
12 27 0.692586
12 28 0.636761
12 29 0.163399
12 30 0.238956
12 31 0.544236
12 32 0.565891
12 33 0.527027
12 34 0.288679
12 35 0.494152
12 36 0.542105
12 37 0.384615
12 38 0.516060
12 39 0.315789
12 40 0.155875
12 41 0.666667
12 42 0.599532
12 43 0.383929
12 44 0.371634
12 45 0.666667
12 46 0.390456
12 47 0.625954
12 48 0.430131
12 49 0.620968
12 50 0.622642
12 51 0.620773
12 52 0.629474
12 53 0.433190
12 54 0.489083
12 55 0.263889
12 56 0.196217
12 57 0.464103
12 58 0.202667
12 59 0.654737
12 60 0.208333
12 61 0.534125
12 62 0.642066
12 63 0.352727
12 64 0.685289
12 65 0.326087
12 66 0.410084
12 67 0.314214
12 68 0.320675
12 69 0.618577
12 70 0.470449
12 71 0.171582
12 72 0.670330
12 73 0.315261
12 74 0.410200
12 75 0.261905
12 76 0.089136
12 77 0.569201
12 78 0.227957
12 79 0.623158
12 80 0.594538
12 81 0.127273
12 82 0.326493
12 83 0.273279
12 84 0.206452
12 85 0.169935
12 86 0.149184
12 87 0.400943
12 88 0.303448
12 89 0.395161
12 90 0.250000
12 91 0.580870
12 92 0.210383
12 93 0.312977
12 94 0.142857
12 95 0.292490
12 96 0.146835
12 97 0.400932
12 98 0.577167
12 99 0.284738
13 14 0.215278
13 15 0.815589
13 16 0.260417
13 17 0.370370
13 18 0.085106
13 19 0.729592
13 20 0.196262
13 21 0.402878
13 22 0.526646
13 23 0.436464
13 24 0.444134
13 25 0.723562
13 26 0.330357
13 27 0.408680
13 28 0.459519
13 29 0.660131
13 30 0.640562
13 31 0.364611
13 32 0.408269
13 33 0.117117
13 34 0.726415
13 35 0.412281
13 36 0.702632
13 37 0.142534
13 38 0.783726
13 39 0.789474
13 40 0.450839
13 41 0.268245
13 42 0.341920
13 43 0.308929
13 44 0.788151
13 45 0.527607
13 46 0.121475
13 47 0.238550
13 48 0.829694
13 49 0.764113
13 50 0.327044
13 51 0.589372
13 52 0.351579
13 53 0.066810
13 54 0.790393
13 55 0.630952
13 56 0.385343
13 57 0.741026
13 58 0.424000
13 59 0.509474
13 60 0.489035
13 61 0.646884
13 62 0.276753
13 63 0.776364
13 64 0.430168
13 65 0.236715
13 66 0.349580
13 67 0.790524
13 68 0.786920
13 69 0.239130
13 70 0.737589
13 71 0.699732
13 72 0.366300
13 73 0.773092
13 74 0.844789
13 75 0.324675
13 76 0.626741
13 77 0.748538
13 78 0.724731
13 79 0.326316
13 80 0.216387
13 81 0.629545
13 82 0.451493
13 83 0.408907
13 84 0.707527
13 85 0.629630
13 86 0.585082
13 87 0.756289
13 88 0.236782
13 89 0.599462
13 90 0.716000
13 91 0.426087
13 92 0.442623
13 93 0.437023
