100 4950
0 1 0.996785
0 2 0.584906
0 3 0.756757
0 4 0.997110
0 5 0.297959
0 6 0.387302
0 7 0.260128
0 8 0.713389
0 9 0.628499
0 10 0.461538
0 11 0.214781
0 12 0.688636
0 13 0.331148
0 14 0.670146
0 15 0.098160
0 16 0.614173
0 17 0.464191
0 18 0.327935
0 19 0.376147
0 20 0.635827
0 21 0.576125
0 22 0.326667
0 23 0.617188
0 24 0.349398
0 25 0.568376
0 26 0.302041
0 27 0.608787
0 28 0.585321
0 29 0.608787
0 30 0.321199
0 31 0.562842
0 32 0.290640
0 33 0.467018
0 34 0.395894
0 35 0.306250
0 36 0.496829
0 37 0.330116
0 38 0.262821
0 39 0.129121
0 40 0.560606
0 41 0.579151
0 42 0.113456
0 43 0.137845
0 44 0.615238
0 45 0.262693
0 46 0.282378
0 47 0.488479
0 48 0.038690
0 49 0.643234
0 50 0.543981
0 51 0.680818
0 52 0.647887
0 53 0.302412
0 54 0.247807
0 55 0.668285
0 56 0.385882
0 57 0.401163
0 58 0.269625
0 59 0.237410
0 60 0.070295
0 61 0.446000
0 62 0.481203
0 63 0.300226
0 64 0.369272
0 65 0.525050
0 66 0.627273
0 67 0.181132
0 68 0.104784
0 69 0.665049
0 70 0.409259
0 71 0.242563
0 72 0.230924
0 73 0.493797
0 74 0.669342
0 75 0.530892
0 76 0.438178
0 77 0.595703
0 78 0.355030
0 79 0.013667
0 80 0.618217
0 81 0.423404
0 82 0.238979
0 83 0.621974
0 84 0.352792
0 85 0.511407
0 86 0.486842
0 87 0.510490
0 88 0.451128
0 89 0.497475
0 90 0.122685
0 91 0.556465
0 92 0.182752
0 93 0.296078
0 94 0.384615
0 95 0.398664
0 96 0.414679
0 97 0.254902
0 98 0.478036
0 99 0.426386
1 2 0.996226
1 3 0.806306
1 4 0.179191
1 5 0.932653
1 6 0.831746
1 7 0.921109
1 8 0.368201
1 9 0.178117
1 10 0.765182
1 11 0.923788
1 12 0.272727
1 13 0.803279
1 14 0.672234
1 15 0.865031
1 16 0.199475
1 17 0.687003
1 18 0.908907
1 19 0.919266
1 20 0.700787
1 21 0.764706
1 22 0.806667
1 23 0.048828
1 24 0.590361
1 25 0.185897
1 26 0.912245
1 27 0.692469
1 28 0.741284
1 29 0.058577
1 30 0.826552
1 31 0.754098
1 32 0.788177
1 33 0.598945
1 34 0.656891
1 35 0.775000
1 36 0.287526
1 37 0.924710
1 38 0.914530
1 39 0.848901
1 40 0.188312
1 41 0.729730
1 42 0.894459
1 43 0.914787
1 44 0.135238
1 45 0.905077
1 46 0.876858
1 47 0.711982
1 48 0.883929
1 49 0.437610
1 50 0.585648
1 51 0.240566
1 52 0.146127
1 53 0.727273
1 54 0.679825
1 55 0.266990
1 56 0.752941
1 57 0.552326
1 58 0.769625
1 59 0.755396
1 60 0.739229
1 61 0.778000
1 62 0.461153
1 63 0.562077
1 64 0.727763
1 65 0.278557
1 66 0.394545
1 67 0.758491
1 68 0.694761
1 69 0.320388
1 70 0.550000
1 71 0.663616
1 72 0.712851
1 73 0.322581
1 74 0.301766
1 75 0.263158
1 76 0.364425
1 77 0.326172
1 78 0.721893
1 79 0.719818
1 80 0.058140
1 81 0.391489
1 82 0.658933
1 83 0.441341
1 84 0.464467
1 85 0.762357
1 86 0.328947
1 87 0.699301
1 88 0.439850
1 89 0.290404
1 90 0.747685
1 91 0.394435
1 92 0.712526
1 93 0.698039
1 94 0.419355
1 95 0.412027
1 96 0.777982
1 97 0.595588
1 98 0.581395
1 99 0.739962
2 3 0.995495
2 4 0.783237
2 5 0.526531
2 6 0.742857
2 7 0.535181
2 8 0.780335
2 9 0.496183
2 10 0.242915
2 11 0.454965
2 12 0.452273
2 13 0.659016
2 14 0.346555
2 15 0.395706
2 16 0.514436
2 17 0.055703
2 18 0.635628
2 19 0.640367
2 20 0.338583
2 21 0.361592
2 22 0.228889
2 23 0.501953
2 24 0.364458
2 25 0.570513
2 26 0.597959
2 27 0.288703
2 28 0.335780
2 29 0.539749
2 30 0.276231
2 31 0.329690
2 32 0.169951
2 33 0.108179
2 34 0.149560
2 35 0.622917
2 36 0.560254
2 37 0.583012
2 38 0.564103
2 39 0.315934
2 40 0.396104
2 41 0.306950
2 42 0.522427
2 43 0.453634
2 44 0.459048
2 45 0.598234
2 46 0.373673
2 47 0.152074
2 48 0.449405
2 49 0.388401
2 50 0.187500
2 51 0.531447
2 52 0.508803
2 53 0.588126
2 54 0.550439
2 55 0.491909
2 56 0.129412
2 57 0.267442
2 58 0.523891
2 59 0.510791
2 60 0.319728
2 61 0.254000
2 62 0.208020
2 63 0.532731
2 64 0.048518
2 65 0.585170
2 66 0.374545
2 67 0.449057
2 68 0.437358
2 69 0.466019
2 70 0.618519
2 71 0.537757
2 72 0.538153
2 73 0.337469
2 74 0.479936
2 75 0.347826
2 76 0.544469
2 77 0.351562
2 78 0.133136
2 79 0.357631
2 80 0.500000
2 81 0.551064
2 82 0.533643
2 83 0.351955
2 84 0.464467
2 85 0.290875
2 86 0.434211
2 87 0.158508
2 88 0.603383
2 89 0.482323
2 90 0.277778
2 91 0.657938
2 92 0.498973
2 93 0.586275
2 94 0.476427
2 95 0.530067
2 96 0.291743
2 97 0.495098
2 98 0.121447
2 99 0.239006
3 4 0.673410
3 5 0.628571
3 6 0.263492
3 7 0.590618
3 8 0.361925
3 9 0.358779
3 10 0.680162
3 11 0.602771
3 12 0.531818
3 13 0.245902
3 14 0.751566
3 15 0.463190
3 16 0.320210
3 17 0.610080
3 18 0.558704
3 19 0.605505
3 20 0.746063
3 21 0.745675
3 22 0.624444
3 23 0.380859
3 24 0.298193
3 25 0.230769
3 26 0.573469
3 27 0.723849
3 28 0.739450
3 29 0.317992
3 30 0.633833
3 31 0.732240
3 32 0.586207
3 33 0.546174
3 34 0.498534
3 35 0.402083
3 36 0.141649
3 37 0.613900
3 38 0.570513
3 39 0.524725
3 40 0.378788
3 41 0.729730
3 42 0.477573
3 43 0.558897
3 44 0.422857
3 45 0.532009
3 46 0.630573
3 47 0.658986
3 48 0.461310
3 49 0.608084
3 50 0.615741
3 51 0.515723
3 52 0.452465
3 53 0.395176
3 54 0.289474
3 55 0.527508
3 56 0.623529
3 57 0.383721
