100 4950
0 1 0.996552
0 2 0.801887
0 3 0.294304
0 4 0.838926
0 5 0.997126
0 6 0.592342
0 7 0.514778
0 8 0.463918
0 9 0.516539
0 10 0.202100
0 11 0.259615
0 12 0.266187
0 13 0.080000
0 14 0.054496
0 15 0.837607
0 16 0.115486
0 17 0.243478
0 18 0.746305
0 19 0.777336
0 20 0.719027
0 21 0.777506
0 22 0.101877
0 23 0.801047
0 24 0.237864
0 25 0.753275
0 26 0.596737
0 27 0.593429
0 28 0.294872
0 29 0.684327
0 30 0.463483
0 31 0.348837
0 32 0.541667
0 33 0.494200
0 34 0.232877
0 35 0.191667
0 36 0.737864
0 37 0.716981
0 38 0.769981
0 39 0.177350
0 40 0.778846
0 41 0.676471
0 42 0.701950
0 43 0.592466
0 44 0.742981
0 45 0.184211
0 46 0.459155
0 47 0.542141
0 48 0.556660
0 49 0.698259
0 50 0.379501
0 51 0.765166
0 52 0.667382
0 53 0.698667
0 54 0.430380
0 55 0.384170
0 56 0.048346
0 57 0.568690
0 58 0.784560
0 59 0.641667
0 60 0.777996
0 61 0.556582
0 62 0.150000
0 63 0.176806
0 64 0.222707
0 65 0.700000
0 66 0.767033
0 67 0.326496
0 68 0.369261
0 69 0.594360
0 70 0.335312
0 71 0.738095
0 72 0.418421
0 73 0.218147
0 74 0.735499
0 75 0.669856
0 76 0.575179
0 77 0.715315
0 78 0.372378
0 79 0.352837
0 80 0.614141
0 81 0.231362
0 82 0.502874
0 83 0.289474
0 84 0.267057
0 85 0.400383
0 86 0.593617
0 87 0.543340
0 88 0.615217
0 89 0.148402
0 90 0.612994
0 91 0.308703
0 92 0.279930
0 93 0.569007
0 94 0.374718
0 95 0.738050
0 96 0.214815
0 97 0.412821
0 98 0.643564
0 99 0.632458
1 2 0.995283
1 3 0.996835
1 4 0.996644
1 5 0.571839
1 6 0.558559
1 7 0.588670
1 8 0.708763
1 9 0.659033
1 10 0.931759
1 11 0.855769
1 12 0.787770
1 13 0.877143
1 14 0.817439
1 15 0.199430
1 16 0.871391
1 17 0.830435
1 18 0.344828
1 19 0.417495
1 20 0.426991
1 21 0.073350
1 22 0.683646
1 23 0.214660
1 24 0.817961
1 25 0.401747
1 26 0.615385
1 27 0.667351
1 28 0.628205
1 29 0.337748
1 30 0.474719
1 31 0.681063
1 32 0.564103
1 33 0.505800
1 34 0.771037
1 35 0.791667
1 36 0.046117
1 37 0.490566
1 38 0.304094
1 39 0.790598
1 40 0.265385
1 41 0.451872
1 42 0.208914
1 43 0.506849
1 44 0.326134
1 45 0.751012
1 46 0.481690
1 47 0.457859
1 48 0.695825
1 49 0.357834
1 50 0.534626
1 51 0.410959
1 52 0.592275
1 53 0.162667
1 54 0.509494
1 55 0.739382
1 56 0.709924
1 57 0.507987
1 58 0.403950
1 59 0.625000
1 60 0.239686
1 61 0.392610
1 62 0.623684
1 63 0.678707
1 64 0.775109
1 65 0.579167
1 66 0.131868
1 67 0.658120
1 68 0.574850
1 69 0.577007
1 70 0.623145
1 71 0.336996
1 72 0.455263
1 73 0.640927
1 74 0.129930
1 75 0.215311
1 76 0.494033
1 77 0.387387
1 78 0.699301
1 79 0.700355
1 80 0.406061
1 81 0.604113
1 82 0.402299
1 83 0.567251
1 84 0.699805
1 85 0.641762
1 86 0.395745
1 87 0.560254
1 88 0.323913
1 89 0.593607
1 90 0.268362
1 91 0.692939
1 92 0.665493
1 93 0.358354
1 94 0.521445
1 95 0.191205
1 96 0.670370
1 97 0.464103
1 98 0.160891
1 99 0.140811
2 3 0.420886
2 4 0.359060
2 5 0.525862
2 6 0.756757
2 7 0.721675
2 8 0.164948
2 9 0.145038
2 10 0.517060
2 11 0.314103
2 12 0.395683
2 13 0.480000
2 14 0.517711
2 15 0.501425
2 16 0.519685
2 17 0.613043
2 18 0.746305
2 19 0.457256
2 20 0.765487
2 21 0.586797
2 22 0.434316
2 23 0.709424
2 24 0.378641
2 25 0.403930
2 26 0.223776
2 27 0.299795
2 28 0.378205
2 29 0.695364
2 30 0.584270
2 31 0.242525
2 32 0.115385
2 33 0.658933
2 34 0.561644
2 35 0.525000
2 36 0.526699
2 37 0.320755
2 38 0.497076
2 39 0.478632
2 40 0.540385
2 41 0.245989
2 42 0.623955
2 43 0.226027
2 44 0.419006
2 45 0.522267
2 46 0.583099
2 47 0.665148
2 48 0.312127
2 49 0.702128
2 50 0.559557
2 51 0.450098
2 52 0.311159
2 53 0.594667
2 54 0.506329
2 55 0.333977
2 56 0.384224
2 57 0.166134
2 58 0.504488
2 59 0.310417
2 60 0.546169
2 61 0.635104
2 62 0.310526
2 63 0.500000
2 64 0.384279
2 65 0.350000
2 66 0.573626
2 67 0.598291
2 68 0.606786
2 69 0.240781
2 70 0.178042
2 71 0.699634
2 72 0.542105
2 73 0.525097
2 74 0.605568
2 75 0.614833
2 76 0.169451
2 77 0.717117
2 78 0.332168
2 79 0.331560
2 80 0.680808
