100 4950
0 1 0.995074
0 2 0.128889
0 3 0.949799
0 4 0.920821
0 5 0.977716
0 6 0.810671
0 7 0.810753
0 8 0.961606
0 9 0.525974
0 10 0.118068
0 11 0.643911
0 12 0.335470
0 13 0.745856
0 14 0.947257
0 15 0.944206
0 16 0.943320
0 17 0.947699
0 18 0.502947
0 19 0.705202
0 20 0.338983
0 21 0.827112
0 22 0.700611
0 23 0.723247
0 24 0.943355
0 25 0.961924
0 26 0.922374
0 27 0.947368
0 28 0.228938
0 29 0.894895
0 30 0.811151
0 31 0.386905
0 32 0.207578
0 33 0.428934
0 34 0.762931
0 35 0.216319
0 36 0.890385
0 37 0.217582
0 38 0.257329
0 39 0.463654
0 40 0.664298
0 41 0.687151
0 42 0.383858
0 43 0.402778
0 44 0.368984
0 45 0.754258
0 46 0.320084
0 47 0.777597
0 48 0.761905
0 49 0.432773
0 50 0.796226
0 51 0.646154
0 52 0.745152
0 53 0.350000
0 54 0.244726
0 55 0.630952
0 56 0.363636
0 57 0.482533
0 58 0.857466
0 59 0.466539
0 60 0.696356
0 61 0.521739
0 62 0.470297
0 63 0.369811
0 64 0.854508
0 65 0.945010
0 66 0.043088
0 67 0.130518
0 68 0.655738
0 69 0.910624
0 70 0.494929
0 71 0.336562
0 72 0.878947
0 73 0.843956
0 74 0.311804
0 75 0.422034
0 76 0.188437
0 77 0.313609
0 78 0.686610
0 79 0.642586
0 80 0.211180
0 81 0.719298
0 82 0.376214
0 83 0.508271
0 84 0.785219
0 85 0.779412
0 86 0.833333
0 87 0.253333
0 88 0.459350
0 89 0.700581
0 90 0.059813
0 91 0.036713
0 92 0.667327
0 93 0.786408
0 94 0.679144
0 95 0.675090
0 96 0.510234
0 97 0.698795
0 98 0.575221
0 99 0.829167
1 2 0.995556
1 3 0.552209
1 4 0.378299
1 5 0.604457
1 6 0.667814
1 7 0.393548
1 8 0.609075
1 9 0.378247
1 10 0.381038
1 11 0.568266
1 12 0.188034
1 13 0.578269
1 14 0.529536
1 15 0.534335
1 16 0.544534
1 17 0.533473
1 18 0.247544
1 19 0.369942
1 20 0.150121
1 21 0.455796
1 22 0.334012
1 23 0.573801
1 24 0.518519
1 25 0.565130
1 26 0.552511
1 27 0.461722
1 28 0.349817
1 29 0.312312
1 30 0.606115
1 31 0.230159
1 32 0.443163
1 33 0.154822
1 34 0.349138
1 35 0.330171
1 36 0.611538
1 37 0.235165
1 38 0.462541
1 39 0.237721
1 40 0.388988
1 41 0.376164
1 42 0.417323
1 43 0.422619
1 44 0.467023
1 45 0.447689
1 46 0.209205
1 47 0.633117
1 48 0.402116
1 49 0.401261
1 50 0.581132
1 51 0.332692
1 52 0.191136
1 53 0.332759
1 54 0.291139
1 55 0.166667
1 56 0.148559
1 57 0.152838
1 58 0.398190
1 59 0.483748
1 60 0.334008
1 61 0.123570
1 62 0.252475
1 63 0.437736
1 64 0.440574
1 65 0.564155
1 66 0.373429
1 67 0.335893
1 68 0.451991
1 69 0.569983
1 70 0.464503
1 71 0.152542
1 72 0.365789
1 73 0.531868
1 74 0.265033
1 75 0.337288
1 76 0.256959
1 77 0.244576
1 78 0.139601
1 79 0.336502
1 80 0.467391
1 81 0.302632
1 82 0.186893
1 83 0.416541
1 84 0.318707
1 85 0.363445
1 86 0.469534
1 87 0.377143
1 88 0.441057
1 89 0.156977
1 90 0.345794
1 91 0.388112
1 92 0.326733
1 93 0.411650
1 94 0.395722
1 95 0.500000
1 96 0.432749
1 97 0.557229
1 98 0.188053
1 99 0.412500
2 3 0.997992
2 4 0.997067
2 5 0.997214
2 6 0.860585
2 7 0.847312
2 8 0.998255
2 9 0.527597
2 10 0.159213
2 11 0.695572
2 12 0.363248
2 13 0.799263
2 14 0.997890
2 15 0.997854
2 16 0.979757
2 17 0.997908
2 18 0.522593
2 19 0.730250
2 20 0.394673
