100 4950
0 1 0.991736
0 2 0.188406
0 3 0.773836
0 4 0.625786
0 5 0.453988
0 6 0.841808
0 7 0.835141
0 8 0.805825
0 9 0.418750
0 10 0.684366
0 11 0.142494
0 12 0.201357
0 13 0.694301
0 14 0.631347
0 15 0.096708
0 16 0.860674
0 17 0.621951
0 18 0.809430
0 19 0.774936
0 20 0.614433
0 21 0.211165
0 22 0.793103
0 23 0.738162
0 24 0.207161
0 25 0.598837
0 26 0.178439
0 27 0.686667
0 28 0.808765
0 29 0.386555
0 30 0.830224
0 31 0.454741
0 32 0.407407
0 33 0.252852
0 34 0.735135
0 35 0.409186
0 36 0.389113
0 37 0.262260
0 38 0.456091
0 39 0.262385
0 40 0.199052
0 41 0.685520
0 42 0.600000
0 43 0.766585
0 44 0.703081
0 45 0.616393
0 46 0.464052
0 47 0.740437
0 48 0.531549
0 49 0.460251
0 50 0.809035
0 51 0.822609
0 52 0.686106
0 53 0.800000
0 54 0.670968
0 55 0.696379
0 56 0.416813
0 57 0.715100
0 58 0.763415
0 59 0.712474
0 60 0.414439
0 61 0.065678
0 62 0.413592
0 63 0.692118
0 64 0.486289
0 65 0.654584
0 66 0.361290
0 67 0.667647
0 68 0.259470
0 69 0.366337
0 70 0.194492
0 71 0.215146
0 72 0.572895
0 73 0.812925
0 74 0.271845
0 75 0.508929
0 76 0.752834
0 77 0.069903
0 78 0.396930
0 79 0.385224
0 80 0.772834
0 81 0.417883
0 82 0.715762
0 83 0.624779
0 84 0.524558
0 85 0.788235
0 86 0.279817
0 87 0.805395
0 88 0.203024
0 89 0.708046
0 90 0.346247
0 91 0.604356
0 92 0.457338
0 93 0.770142
0 94 0.361660
0 95 0.366853
0 96 0.696742
0 97 0.698795
0 98 0.438438
0 99 0.324766
1 2 0.992754
1 3 0.997783
1 4 0.996855
1 5 0.794479
1 6 0.998117
1 7 0.913232
1 8 0.900485
1 9 0.662500
1 10 0.997050
1 11 0.391858
1 12 0.201357
1 13 0.997409
1 14 0.896247
1 15 0.265432
1 16 0.997753
1 17 0.969512
1 18 0.998035
1 19 0.997442
1 20 0.583505
1 21 0.286408
1 22 0.998084
1 23 0.997214
1 24 0.514066
1 25 0.829457
1 26 0.247212
1 27 0.970000
1 28 0.938247
1 29 0.302521
1 30 0.986940
1 31 0.405172
1 32 0.386574
1 33 0.045627
1 34 0.997297
1 35 0.323591
1 36 0.606855
1 37 0.179104
1 38 0.594901
1 39 0.042202
1 40 0.255924
1 41 0.755656
1 42 0.934375
1 43 0.958231
1 44 0.949580
1 45 0.865574
1 46 0.761438
1 47 0.950820
1 48 0.466539
1 49 0.395397
1 50 0.967146
1 51 0.972174
1 52 0.672384
1 53 0.960000
1 54 0.912903
1 55 0.949861
1 56 0.616462
1 57 0.954416
1 58 0.909756
1 59 0.767442
1 60 0.516043
1 61 0.213983
1 62 0.646602
1 63 0.950739
1 64 0.705667
1 65 0.897655
1 66 0.619355
1 67 0.944118
1 68 0.441288
1 69 0.650990
1 70 0.091222
1 71 0.051635
1 72 0.815195
1 73 0.962585
1 74 0.481553
1 75 0.723214
1 76 0.850340
1 77 0.205825
1 78 0.657895
1 79 0.506596
1 80 0.922717
1 81 0.631387
1 82 0.945736
1 83 0.587611
1 84 0.469548
1 85 0.956863
1 86 0.318807
1 87 0.946050
1 88 0.226782
1 89 0.954023
1 90 0.629540
1 91 0.820327
1 92 0.655290
1 93 0.921801
1 94 0.596838
1 95 0.582868
1 96 0.952381
1 97 0.927711
1 98 0.720721
1 99 0.357477
2 3 0.778271
2 4 0.566038
2 5 0.380368
2 6 0.856874
2 7 0.876356
2 8 0.851942
2 9 0.468750
2 10 0.690265
2 11 0.183206
2 12 0.260181
2 13 0.673575
2 14 0.596026
2 15 0.059671
2 16 0.892135
2 17 0.606707
2 18 0.817289
2 19 0.797954
2 20 0.668041
2 21 0.274272
2 22 0.791188
2 23 0.757660
2 24 0.189258
2 25 0.565891
2 26 0.152416
2 27 0.720000
2 28 0.834661
2 29 0.441176
2 30 0.845149
2 31 0.512931
2 32 0.467593
2 33 0.288973
2 34 0.745946
2 35 0.463466
2 36 0.340726
2 37 0.315565
2 38 0.515581
2 39 0.293578
2 40 0.260664
2 41 0.733032
2 42 0.603125
2 43 0.793612
2 44 0.725490
2 45 0.662295
2 46 0.500000
2 47 0.773224
2 48 0.581262
2 49 0.514644
2 50 0.829569
2 51 0.834783
2 52 0.728988
2 53 0.823158
2 54 0.716129
2 55 0.718663
2 56 0.378284
2 57 0.743590
2 58 0.800000
2 59 0.756871
2 60 0.473262
2 61 0.120763
2 62 0.382524
2 63 0.694581
2 64 0.457038
2 65 0.641791
2 66 0.331183
2 67 0.688235
2 68 0.210227
2 69 0.356436
2 70 0.206540
2 71 0.235800
2 72 0.556468
2 73 0.824830
2 74 0.223301
2 75 0.480357
2 76 0.793651
2 77 0.066019
2 78 0.372807
2 79 0.440633
2 80 0.807963
2 81 0.381387
2 82 0.736434
2 83 0.669027
2 84 0.575639
2 85 0.803922
2 86 0.339450
2 87 0.828516
2 88 0.259179
2 89 0.708046
2 90 0.334140
2 91 0.582577
2 92 0.421502
2 93 0.803318
2 94 0.326087
2 95 0.327747
2 96 0.704261
2 97 0.734940
2 98 0.465465
2 99 0.383178
3 4 0.855346
3 5 0.996933
3 6 0.259887
3 7 0.590022
3 8 0.611650
3 9 0.753125
3 10 0.345133
3 11 0.760814
3 12 0.830317
3 13 0.365285
3 14 0.498896
3 15 0.779835
3 16 0.422472
3 17 0.490854
3 18 0.131631
3 19 0.232737
3 20 0.785567
3 21 0.817961
3 22 0.149425
3 23 0.272981
3 24 0.713555
3 25 0.486434
3 26 0.799257
3 27 0.553333
3 28 0.362550
3 29 0.836134
3 30 0.250000
3 31 0.810345
3 32 0.817130
3 33 0.857414
3 34 0.218919
3 35 0.837161
3 36 0.681452
3 37 0.837953
3 38 0.756374
3 39 0.858716
3 40 0.819905
3 41 0.606335
3 42 0.490625
3 43 0.297297
3 44 0.336134
3 45 0.652459
3 46 0.709150
3 47 0.379781
3 48 0.785851
3 49 0.817992
3 50 0.266940
3 51 0.255652
3 52 0.696398
3 53 0.277895
3 54 0.596774
3 55 0.320334
3 56 0.535902
3 57 0.378917
3 58 0.443902
3 59 0.606765
3 60 0.764706
3 61 0.747881
3 62 0.479612
3 63 0.169951
3 64 0.436929
3 65 0.219616
3 66 0.507527
3 67 0.382353
3 68 0.702652
3 69 0.519802
3 70 0.793460
3 71 0.803787
3 72 0.303901
3 73 0.251701
3 74 0.652427
3 75 0.426786
3 76 0.535147
3 77 0.743689
3 78 0.467105
3 79 0.736148
3 80 0.395785
3 81 0.507299
3 82 0.253230
3 83 0.732743
3 84 0.781925
3 85 0.194118
3 86 0.763761
3 87 0.308285
3 88 0.762419
3 89 0.114943
3 90 0.527845
3 91 0.335753
3 92 0.505119
3 93 0.400474
3 94 0.529644
3 95 0.554935
3 96 0.177945
3 97 0.496988
3 98 0.630631
3 99 0.771028
4 5 0.220859
4 6 0.764595
4 7 0.967462
4 8 0.970874
4 9 0.690625
4 10 0.530973
4 11 0.491094
4 12 0.626697
4 13 0.349741
4 14 0.214128
4 15 0.397119
4 16 0.898876
4 17 0.378049
4 18 0.666012
4 19 0.726343
4 20 0.905155
4 21 0.631068
4 22 0.584291
4 23 0.671309
4 24 0.327366
4 25 0.218992
4 26 0.414498
4 27 0.763333
4 28 0.820717
4 29 0.760504
4 30 0.750000
4 31 0.806034
