100 4950
0 1 0.997512
0 2 0.995349
0 3 0.997773
0 4 0.893899
0 5 0.997613
0 6 0.469055
0 7 0.325048
0 8 0.751534
0 9 0.502618
0 10 0.823928
0 11 0.424312
0 12 0.939314
0 13 0.859701
0 14 0.231969
0 15 0.815427
0 16 0.317734
0 17 0.868421
0 18 0.179104
0 19 0.843666
0 20 0.838889
0 21 0.812749
0 22 0.319923
0 23 0.741525
0 24 0.889796
0 25 0.316913
0 26 0.629243
0 27 0.605317
0 28 0.452794
0 29 0.475000
0 30 0.615819
0 31 0.712551
0 32 0.545064
0 33 0.583815
0 34 0.748077
0 35 0.621730
0 36 0.495522
0 37 0.488746
0 38 0.141531
0 39 0.350604
0 40 0.712838
0 41 0.579065
0 42 0.566502
0 43 0.496063
0 44 0.601279
0 45 0.409502
0 46 0.731061
0 47 0.693122
0 48 0.563805
0 49 0.353600
0 50 0.142035
0 51 0.623256
0 52 0.740042
0 53 0.602174
0 54 0.322404
0 55 0.647887
0 56 0.371981
0 57 0.762264
0 58 0.703072
0 59 0.637383
0 60 0.101796
0 61 0.352490
0 62 0.404973
0 63 0.646320
0 64 0.232727
0 65 0.163265
0 66 0.661111
0 67 0.515936
0 68 0.668750
0 69 0.468320
0 70 0.216049
0 71 0.392377
0 72 0.114754
0 73 0.382100
0 74 0.703097
0 75 0.718000
0 76 0.548255
0 77 0.683837
0 78 0.748401
0 79 0.329356
0 80 0.663830
0 81 0.478610
0 82 0.291667
0 83 0.701230
0 84 0.324544
0 85 0.504032
0 86 0.721649
0 87 0.552174
0 88 0.683150
0 89 0.521866
0 90 0.664234
0 91 0.430556
0 92 0.702381
0 93 0.429400
0 94 0.298969
0 95 0.382271
0 96 0.742806
0 97 0.698980
0 98 0.522244
0 99 0.707838
1 2 0.962791
1 3 0.269488
1 4 0.689655
1 5 0.336516
1 6 0.853420
1 7 0.879541
1 8 0.641104
1 9 0.756545
1 10 0.119639
1 11 0.818807
1 12 0.464380
1 13 0.376119
1 14 0.857700
1 15 0.355372
1 16 0.807882
1 17 0.064777
1 18 0.895522
1 19 0.245283
1 20 0.302778
1 21 0.203187
1 22 0.840996
1 23 0.504237
1 24 0.120408
1 25 0.876847
1 26 0.417755
1 27 0.570552
1 28 0.811175
1 29 0.804545
1 30 0.522599
1 31 0.105263
1 32 0.778970
1 33 0.575145
1 34 0.432692
1 35 0.732394
1 36 0.719403
1 37 0.800643
1 38 0.853828
1 39 0.854922
1 40 0.246622
1 41 0.552339
1 42 0.751232
1 43 0.761811
1 44 0.496802
1 45 0.794118
1 46 0.503788
1 47 0.289242
1 48 0.577726
1 49 0.873600
1 50 0.894434
1 51 0.311628
1 52 0.169811
1 53 0.689130
1 54 0.850638
1 55 0.213280
1 56 0.780193
1 57 0.394340
1 58 0.155290
1 59 0.293458
1 60 0.904192
1 61 0.831418
1 62 0.825933
1 63 0.574506
1 64 0.874545
1 65 0.862245
1 66 0.505556
1 67 0.677291
1 68 0.170833
1 69 0.661157
1 70 0.905350
1 71 0.798206
1 72 0.877049
1 73 0.846816
1 74 0.091075
1 75 0.094000
1 76 0.624230
1 77 0.477798
1 78 0.232409
1 79 0.804296
1 80 0.193617
1 81 0.636364
1 82 0.822368
1 83 0.133568
1 84 0.841785
1 85 0.794355
1 86 0.407216
1 87 0.482609
1 88 0.153846
1 89 0.714286
1 90 0.403893
1 91 0.809524
1 92 0.465986
1 93 0.711799
1 94 0.783505
1 95 0.759003
1 96 0.023381
1 97 0.176871
1 98 0.653772
1 99 0.304038
2 3 0.521158
2 4 0.758621
2 5 0.668258
2 6 0.231270
2 7 0.483748
2 8 0.134969
2 9 0.531414
2 10 0.428894
2 11 0.357798
2 12 0.390501
2 13 0.244776
2 14 0.567251
2 15 0.234160
2 16 0.487685
2 17 0.483806
2 18 0.395522
2 19 0.315364
2 20 0.275000
2 21 0.503984
2 22 0.597701
2 23 0.343220
2 24 0.469388
2 25 0.632184
2 26 0.208877
2 27 0.290389
2 28 0.641618
2 29 0.361364
2 30 0.251412
2 31 0.313765
2 32 0.392704
2 33 0.213873
2 34 0.580769
2 35 0.678068
2 36 0.149254
2 37 0.247588
2 38 0.470998
2 39 0.632124
2 40 0.353041
2 41 0.202673
2 42 0.603448
2 43 0.399606
2 44 0.213220
2 45 0.567873
2 46 0.613636
2 47 0.319224
2 48 0.180974
2 49 0.648000
2 50 0.550864
2 51 0.190698
2 52 0.400419
2 53 0.617391
2 54 0.612022
2 55 0.223340
2 56 0.280193
2 57 0.573585
2 58 0.341297
2 59 0.241121
2 60 0.528942
2 61 0.607280
2 62 0.468917
2 63 0.610413
2 64 0.585455
2 65 0.408163
2 66 0.570370
2 67 0.330677
2 68 0.262500
2 69 0.121212
2 70 0.479424
2 71 0.565022
2 72 0.524590
2 73 0.643718
2 74 0.327869
2 75 0.352000
2 76 0.287474
2 77 0.577265
2 78 0.437100
2 79 0.508353
2 80 0.251064
2 81 0.093583
2 82 0.539474
2 83 0.328647
2 84 0.421907
2 85 0.651210
2 86 0.567010
2 87 0.141304
2 88 0.294872
2 89 0.405248
2 90 0.389294
2 91 0.625000
2 92 0.588435
2 93 0.340426
2 94 0.356701
2 95 0.210526
2 96 0.397482
2 97 0.335034
2 98 0.326886
2 99 0.370546
3 4 0.997347
3 5 0.620525
3 6 0.990228
3 7 0.885277
3 8 0.650307
3 9 0.997382
3 10 0.383747
3 11 0.807339
3 12 0.313984
3 13 0.486567
3 14 0.998051
3 15 0.418733
3 16 0.997537
3 17 0.271255
3 18 0.975124
3 19 0.412399
3 20 0.427778
3 21 0.442231
3 22 0.998084
3 23 0.370763
3 24 0.134694
3 25 0.998358
3 26 0.595300
3 27 0.484663
3 28 0.998073
3 29 0.775000
3 30 0.725989
3 31 0.261134
3 32 0.716738
3 33 0.760116
3 34 0.665385
3 35 0.955734
3 36 0.841791
3 37 0.967846
3 38 0.997680
3 39 0.998273
3 40 0.077703
3 41 0.507795
3 42 0.997537
3 43 0.706693
3 44 0.439232
3 45 0.997738
3 46 0.731061
3 47 0.148148
3 48 0.549884
3 49 0.998400
3 50 0.998081
3 51 0.453488
3 52 0.412998
3 53 0.923913
3 54 0.998179
3 55 0.259557
3 56 0.801932
3 57 0.622642
3 58 0.068259
3 59 0.220561
3 60 0.998004
3 61 0.998084
3 62 0.801066
3 63 0.786355
3 64 0.998182
3 65 0.997449
3 66 0.724074
3 67 0.615538
3 68 0.312500
3 69 0.763085
3 70 0.944444
3 71 0.997758
3 72 0.997951
3 73 0.998279
3 74 0.154827
3 75 0.310000
3 76 0.560575
3 77 0.690941
3 78 0.484009
3 79 0.997613
3 80 0.336170
3 81 0.721925
3 82 0.997807
3 83 0.100176
3 84 0.845842
3 85 0.997984
3 86 0.615120
3 87 0.463043
3 88 0.144689
3 89 0.947522
3 90 0.649635
3 91 0.998016
3 92 0.671769
3 93 0.676983
3 94 0.797938
3 95 0.858726
3 96 0.223022
3 97 0.062925
3 98 0.586074
3 99 0.548694
4 5 0.369928
4 6 0.892508
4 7 0.915870
4 8 0.996933
4 9 0.379581
4 10 0.467269
4 11 0.961009
