100 4950
0 1 0.993464
0 2 0.320000
0 3 0.781362
0 4 0.864060
0 5 0.870107
0 6 0.727869
0 7 0.831731
0 8 0.144404
0 9 0.859885
0 10 0.850549
0 11 0.734336
0 12 0.219870
0 13 0.796148
0 14 0.799682
0 15 0.237624
0 16 0.331868
0 17 0.180498
0 18 0.649425
0 19 0.662500
0 20 0.731557
0 21 0.718427
0 22 0.771930
0 23 0.802326
0 24 0.516667
0 25 0.721277
0 26 0.737123
0 27 0.129145
0 28 0.750459
0 29 0.605839
0 30 0.169154
0 31 0.770950
0 32 0.755835
0 33 0.579545
0 34 0.399232
0 35 0.183971
0 36 0.059305
0 37 0.600559
0 38 0.233716
0 39 0.357766
0 40 0.731707
0 41 0.406897
0 42 0.346667
0 43 0.079840
0 44 0.106339
0 45 0.765018
0 46 0.625731
0 47 0.422998
0 48 0.608247
0 49 0.159393
0 50 0.442254
0 51 0.724868
0 52 0.780034
0 53 0.181159
0 54 0.542373
0 55 0.728543
0 56 0.348584
0 57 0.508811
0 58 0.150427
0 59 0.400458
0 60 0.725610
0 61 0.322772
0 62 0.682692
0 63 0.295597
0 64 0.455185
0 65 0.110132
0 66 0.236534
0 67 0.703375
0 68 0.709512
0 69 0.451866
0 70 0.738703
0 71 0.752399
0 72 0.799358
0 73 0.761302
0 74 0.792013
0 75 0.409926
0 76 0.113290
0 77 0.660682
0 78 0.485628
0 79 0.182119
0 80 0.785714
0 81 0.355422
0 82 0.447284
0 83 0.272727
0 84 0.703947
0 85 0.593074
0 86 0.300935
0 87 0.465721
0 88 0.186688
0 89 0.032819
0 90 0.804916
0 91 0.484962
0 92 0.625000
0 93 0.679901
0 94 0.103870
0 95 0.434286
0 96 0.448387
0 97 0.129524
0 98 0.198630
0 99 0.138060
1 2 0.995556
1 3 0.530466
1 4 0.581006
1 5 0.604982
1 6 0.272131
1 7 0.528846
1 8 0.382671
1 9 0.602687
1 10 0.545055
1 11 0.573935
1 12 0.444625
1 13 0.560193
1 14 0.564388
1 15 0.316832
1 16 0.283516
1 17 0.346473
1 18 0.212644
1 19 0.360000
1 20 0.444672
1 21 0.556936
1 22 0.463659
1 23 0.493023
1 24 0.180556
1 25 0.425532
1 26 0.586146
1 27 0.394415
1 28 0.532110
1 29 0.306569
1 30 0.409619
1 31 0.489758
1 32 0.531418
1 33 0.334091
1 34 0.406910
1 35 0.355191
1 36 0.298569
1 37 0.273743
1 38 0.402299
1 39 0.425829
1 40 0.458980
1 41 0.291954
1 42 0.064000
1 43 0.289421
1 44 0.269939
1 45 0.524735
1 46 0.251462
1 47 0.328542
1 48 0.350515
1 49 0.326376
1 50 0.073239
1 51 0.362434
1 52 0.539763
1 53 0.411232
1 54 0.464407
1 55 0.487026
1 56 0.298475
1 57 0.394273
1 58 0.391453
1 59 0.249428
1 60 0.479675
1 61 0.350495
1 62 0.396635
1 63 0.310273
1 64 0.423550
1 65 0.237885
1 66 0.170960
1 67 0.541741
1 68 0.372751
1 69 0.424361
1 70 0.469548
1 71 0.476008
1 72 0.560193
1 73 0.509946
1 74 0.544093
1 75 0.393382
1 76 0.259259
1 77 0.520646
1 78 0.500756
1 79 0.408940
1 80 0.500000
1 81 0.335341
1 82 0.471246
1 83 0.235431
1 84 0.379386
1 85 0.370130
1 86 0.373832
1 87 0.245863
1 88 0.423701
