100 4950
0 1 0.997642
0 2 0.489703
0 3 0.997669
0 4 0.231818
0 5 0.982283
0 6 0.852608
0 7 0.981818
0 8 0.287273
0 9 0.484848
0 10 0.736434
0 11 0.403883
0 12 0.685976
0 13 0.394009
0 14 0.151982
0 15 0.139241
0 16 0.933333
0 17 0.716535
0 18 0.062745
0 19 0.816176
0 20 0.794231
0 21 0.629139
0 22 0.719758
0 23 0.199241
0 24 0.867961
0 25 0.796380
0 26 0.227368
0 27 0.503425
0 28 0.568093
0 29 0.524862
0 30 0.475655
0 31 0.443182
0 32 0.462795
0 33 0.290323
0 34 0.770138
0 35 0.718901
0 36 0.732839
0 37 0.744980
0 38 0.409871
0 39 0.264540
0 40 0.415011
0 41 0.234824
0 42 0.141372
0 43 0.701195
0 44 0.648551
0 45 0.553309
0 46 0.779006
0 47 0.329571
0 48 0.475155
0 49 0.243781
0 50 0.584071
0 51 0.409871
0 52 0.234192
0 53 0.693111
0 54 0.610507
0 55 0.298851
0 56 0.074766
0 57 0.648770
0 58 0.268877
0 59 0.511222
0 60 0.581308
0 61 0.215035
0 62 0.677725
0 63 0.692562
0 64 0.719643
0 65 0.118040
0 66 0.231855
0 67 0.128821
0 68 0.240072
0 69 0.575937
0 70 0.251346
0 71 0.614260
0 72 0.784411
0 73 0.742152
0 74 0.287950
0 75 0.751908
0 76 0.648111
0 77 0.304348
0 78 0.497222
0 79 0.713718
0 80 0.737113
0 81 0.608899
0 82 0.266129
0 83 0.581655
0 84 0.731034
0 85 0.725367
0 86 0.558468
0 87 0.208989
0 88 0.734940
0 89 0.653061
0 90 0.653017
0 91 0.240343
0 92 0.404938
0 93 0.707661
0 94 0.676471
0 95 0.673701
0 96 0.504105
0 97 0.725557
0 98 0.701010
0 99 0.544118
1 2 0.997712
1 3 0.550117
1 4 0.997727
1 5 0.161417
1 6 0.941043
1 7 0.900000
1 8 0.883636
1 9 0.631016
1 10 0.374677
1 11 0.891262
1 12 0.603659
1 13 0.691244
1 14 0.821586
1 15 0.829114
1 16 0.215054
1 17 0.406824
1 18 0.852941
1 19 0.487745
1 20 0.550000
1 21 0.737307
1 22 0.633065
1 23 0.844402
1 24 0.056311
1 25 0.219457
1 26 0.827368
1 27 0.625000
1 28 0.766537
1 29 0.651934
1 30 0.621723
1 31 0.795455
1 32 0.653358
1 33 0.891935
1 34 0.123772
1 35 0.636511
1 36 0.107607
1 37 0.528112
1 38 0.877682
1 39 0.878049
1 40 0.589404
1 41 0.884984
1 42 0.850312
1 43 0.195219
1 44 0.682971
1 45 0.474265
1 46 0.130755
1 47 0.855530
1 48 0.607143
1 49 0.805970
1 50 0.433628
1 51 0.587983
1 52 0.770492
1 53 0.210856
1 54 0.434783
1 55 0.879310
1 56 0.857944
1 57 0.548098
1 58 0.734807
1 59 0.725686
1 60 0.678505
1 61 0.877622
1 62 0.619273
1 63 0.578512
1 64 0.198214
1 65 0.824053
1 66 0.745968
1 67 0.827511
1 68 0.779783
1 69 0.664694
1 70 0.770197
1 71 0.427788
1 72 0.086235
1 73 0.295964
1 74 0.893584
1 75 0.162214
1 76 0.341948
1 77 0.726957
1 78 0.677778
1 79 0.137177
1 80 0.037801
1 81 0.400468
1 82 0.888710
1 83 0.633110
1 84 0.056897
1 85 0.228512
1 86 0.685484
1 87 0.775281
1 88 0.453815
1 89 0.659341
1 90 0.269397
1 91 0.856223
1 92 0.649383
1 93 0.489919
1 94 0.581315
1 95 0.610390
1 96 0.556650
1 97 0.519726
1 98 0.155556
1 99 0.742647
2 3 0.750583
2 4 0.265909
2 5 0.964567
2 6 0.410431
2 7 0.578788
2 8 0.178182
2 9 0.803922
2 10 0.896641
2 11 0.052427
2 12 0.832317
2 13 0.748848
2 14 0.568282
2 15 0.565401
2 16 0.853763
2 17 0.884514
2 18 0.366667
2 19 0.639706
2 20 0.540385
2 21 0.300221
2 22 0.423387
2 23 0.607211
2 24 0.904854
2 25 0.927602
2 26 0.652632
2 27 0.813356
2 28 0.198444
2 29 0.776243
2 30 0.799625
2 31 0.542614
2 32 0.794918
2 33 0.269355
2 34 0.750491
2 35 0.431341
2 36 0.810761
2 37 0.506024
2 38 0.070815
2 39 0.180113
2 40 0.708609
2 41 0.340256
2 42 0.305613
2 43 0.816733
2 44 0.322464
2 45 0.810662
2 46 0.738490
2 47 0.189616
2 48 0.765528
2 49 0.544776
2 50 0.811947
2 51 0.710300
2 52 0.583138
2 53 0.799582
2 54 0.846014
2 55 0.139847
2 56 0.388785
2 57 0.456376
2 58 0.642726
2 59 0.364090
2 60 0.257944
2 61 0.270979
2 62 0.394945
2 63 0.423140
2 64 0.841071
2 65 0.496659
2 66 0.618952
2 67 0.541485
2 68 0.622744
2 69 0.274162
2 70 0.630162
2 71 0.848263
2 72 0.789386
2 73 0.688341
2 74 0.302034
2 75 0.708015
2 76 0.842942
2 77 0.662609
2 78 0.677778
2 79 0.731610
2 80 0.776632
2 81 0.779859
2 82 0.291935
2 83 0.360179
2 84 0.781034
2 85 0.691824
2 86 0.252016
2 87 0.584270
2 88 0.540161
2 89 0.351648
2 90 0.767241
2 91 0.225322
2 92 0.669136
2 93 0.497984
2 94 0.403114
2 95 0.389610
2 96 0.783251
2 97 0.485420
2 98 0.737374
2 99 0.185662
3 4 0.881818
3 5 0.466535
3 6 0.485261
3 7 0.393939
3 8 0.741818
3 9 0.893048
3 10 0.718346
3 11 0.677670
3 12 0.786585
3 13 0.910138
3 14 0.911894
3 15 0.917722
3 16 0.303226
3 17 0.729659
3 18 0.829412
3 19 0.242647
3 20 0.113462
3 21 0.410596
3 22 0.241935
3 23 0.946869
3 24 0.500971
3 25 0.656109
3 26 0.964211
3 27 0.890411
3 28 0.459144
3 29 0.856354
3 30 0.887640
3 31 0.786932
3 32 0.905626
3 33 0.777419
3 34 0.347741
3 35 0.266559
3 36 0.517625
3 37 0.138554
3 38 0.663090
3 39 0.742964
3 40 0.807947
3 41 0.816294
3 42 0.790021
3 43 0.577689
3 44 0.329710
3 45 0.788603
3 46 0.305709
3 47 0.702032
3 48 0.849379
3 49 0.868159
3 50 0.750000
3 51 0.813305
3 52 0.875878
3 53 0.563674
3 54 0.775362
3 55 0.724138
3 56 0.842991
3 57 0.310962
3 58 0.889503
3 59 0.561097
3 60 0.364486
3 61 0.786713
3 62 0.263823
3 63 0.206612
3 64 0.598214
3 65 0.873051
3 66 0.885081
3 67 0.901747
3 68 0.909747
3 69 0.362919
3 70 0.904847
3 71 0.771481
3 72 0.401327
3 73 0.336323
3 74 0.791862
3 75 0.290076
3 76 0.709742
3 77 0.890435
3 78 0.788889
3 79 0.405567
3 80 0.443299
3 81 0.681499
3 82 0.790323
3 83 0.391499
3 84 0.462069
3 85 0.333333
3 86 0.397177
3 87 0.883146
3 88 0.124498
3 89 0.318681
3 90 0.573276
3 91 0.742489
3 92 0.812346
3 93 0.159274
3 94 0.211073
3 95 0.251623
3 96 0.825944
3 97 0.125214
3 98 0.436364
3 99 0.446691
4 5 0.998031
4 6 0.659864
4 7 0.809091
4 8 0.110909
4 9 0.648841
4 10 0.826873
4 11 0.205825
4 12 0.753049
4 13 0.571429
4 14 0.350220
4 15 0.345992
4 16 0.916129
4 17 0.808399
4 18 0.141176
4 19 0.747549
4 20 0.692308
4 21 0.481236
4 22 0.594758
4 23 0.394687
4 24 0.906796
4 25 0.877828
4 26 0.435789
4 27 0.662671
4 28 0.404669
4 29 0.643646
4 30 0.642322
4 31 0.454545
4 32 0.631579
4 33 0.183871
4 34 0.777996
4 35 0.597738
4 36 0.786642
4 37 0.648594
4 38 0.214592
4 39 0.076923
4 40 0.560706
4 41 0.196486
4 42 0.091476
4 43 0.770916
4 44 0.509058
4 45 0.689338
4 46 0.777164
4 47 0.171558
4 48 0.624224
4 49 0.363184
4 50 0.705752
4 51 0.560086
4 52 0.393443
4 53 0.759916
4 54 0.737319
4 55 0.101533
4 56 0.170093
4 57 0.561521
4 58 0.454880
4 59 0.416459
4 60 0.439252
4 61 0.111888
4 62 0.557662
4 63 0.580165
4 64 0.796429
4 65 0.285078
4 66 0.421371
4 67 0.325328
4 68 0.425993
4 69 0.441815
4 70 0.436266
4 71 0.740402
4 72 0.805970
4 73 0.728700
4 74 0.205008
4 75 0.748092
4 76 0.757455
4 77 0.480000
4 78 0.569444
4 79 0.737575
4 80 0.773196
4 81 0.700234
4 82 0.179032
4 83 0.474273
4 84 0.772414
4 85 0.723270
4 86 0.419355
4 87 0.384270
4 88 0.656627
4 89 0.524333
4 90 0.719828
4 91 0.092275
4 92 0.528395
4 93 0.620968
4 94 0.562284
4 95 0.553571
4 96 0.650246
4 97 0.627787
4 98 0.733333
4 99 0.386029
5 6 0.997732
5 7 0.996970
5 8 0.998182
5 9 0.773619
5 10 0.586563
5 11 0.998058
5 12 0.835366
5 13 0.880184
5 14 0.997797
5 15 0.997890
5 16 0.215054
5 17 0.619423
5 18 0.998039
5 19 0.573529
5 20 0.565385
5 21 0.825607
5 22 0.681452
5 23 0.998102
5 24 0.137864
5 25 0.402715
5 26 0.997895
5 27 0.760274
5 28 0.844358
5 29 0.872928
5 30 0.773408
5 31 0.997159
5 32 0.800363
5 33 0.998387
5 34 0.218075
5 35 0.649435
5 36 0.250464
5 37 0.566265
5 38 0.997854
5 39 0.998124
5 40 0.770419
5 41 0.998403
5 42 0.997921
5 43 0.356574
5 44 0.730072
5 45 0.619485
5 46 0.163904
5 47 0.997743
5 48 0.729814
5 49 0.997512
5 50 0.615044
5 51 0.766094
5 52 0.955504
5 53 0.382046
5 54 0.570652
5 55 0.998084
5 56 0.998131
5 57 0.646532
5 58 0.887661
5 59 0.872818
5 60 0.743925
5 61 0.998252
5 62 0.636651
5 63 0.596694
5 64 0.316071
5 65 0.997773
5 66 0.909274
5 67 0.997817
5 68 0.927798
5 69 0.741617
5 70 0.917415
5 71 0.566728
5 72 0.053068
5 73 0.412556
5 74 0.998435
5 75 0.225191
5 76 0.499006
5 77 0.869565
5 78 0.886111
5 79 0.276342
5 80 0.152921
5 81 0.592506
5 82 0.998387
5 83 0.738255
5 84 0.172414
5 85 0.339623
5 86 0.770161
5 87 0.952809
5 88 0.497992
5 89 0.684458
5 90 0.443966
5 91 0.997854
5 92 0.844444
5 93 0.542339
5 94 0.610727
5 95 0.633117
5 96 0.684729
5 97 0.531732
5 98 0.307071
5 99 0.816176
6 7 0.360606
6 8 0.507273
6 9 0.998217
6 10 0.997416
6 11 0.396117
6 12 0.996951
6 13 0.997696
6 14 0.878855
6 15 0.873418
6 16 0.729032
6 17 0.997375
6 18 0.696078
6 19 0.529412
6 20 0.300000
6 21 0.236203
6 22 0.205645
6 23 0.901328
6 24 0.858252
6 25 0.972851
6 26 0.951579
6 27 0.998288
6 28 0.161479
6 29 0.997238
6 30 0.998127
6 31 0.798295
6 32 0.998185
6 33 0.556452
6 34 0.691552
6 35 0.147011
6 36 0.814471
6 37 0.315261
6 38 0.409871
6 39 0.519700
6 40 0.918322
6 41 0.629393
6 42 0.642412
6 43 0.856574
6 44 0.068841
6 45 0.954044
6 46 0.655617
6 47 0.516930
6 48 0.940994
6 49 0.850746
6 50 0.951327
6 51 0.918455
6 52 0.875878
6 53 0.843424
6 54 0.967391
6 55 0.488506
6 56 0.708411
6 57 0.404922
6 58 0.898711
6 59 0.511222
6 60 0.132710
6 61 0.587413
6 62 0.118483
6 63 0.163636
6 64 0.871429
6 65 0.815145
6 66 0.889113
6 67 0.855895
6 68 0.891697
6 69 0.197239
6 70 0.894075
6 71 0.967093
6 72 0.724710
6 73 0.643498
6 74 0.580595
6 75 0.633588
6 76 0.940358
6 77 0.904348
6 78 0.894444
6 79 0.711730
6 80 0.749141
6 81 0.899297
6 82 0.582258
6 83 0.366890
6 84 0.762069
6 85 0.647799
6 86 0.221774
6 87 0.876404
6 88 0.383534
6 89 0.067504
6 90 0.829741
6 91 0.568670
6 92 0.901235
6 93 0.346774
6 94 0.159170
6 95 0.116883
6 96 0.945813
6 97 0.252144
6 98 0.733333
6 99 0.148897
7 8 0.509091
7 9 0.821747
7 10 0.697674
7 11 0.425243
7 12 0.664634
7 13 0.778802
7 14 0.720264
7 15 0.729958
7 16 0.490323
7 17 0.695538
7 18 0.611765
7 19 0.237745
7 20 0.178846
7 21 0.121413
7 22 0.068548
7 23 0.777989
7 24 0.631068
7 25 0.701357
7 26 0.793684
7 27 0.827055
7 28 0.210117
7 29 0.715470
7 30 0.810861
7 31 0.548295
7 32 0.823956
7 33 0.570968
7 34 0.459725
7 35 0.218094
7 36 0.593692
7 37 0.122490
7 38 0.386266
7 39 0.506567
7 40 0.697572
7 41 0.618211
7 42 0.555094
7 43 0.619522
7 44 0.146739
7 45 0.753676
7 46 0.445672
7 47 0.431151
7 48 0.787267
7 49 0.656716
7 50 0.703540
7 51 0.706009
7 52 0.686183
7 53 0.594990
7 54 0.762681
7 55 0.478927
7 56 0.635514
7 57 0.143177
7 58 0.753223
7 59 0.304239
7 60 0.130841
7 61 0.569930
7 62 0.195893
7 63 0.163636
7 64 0.658929
7 65 0.665924
7 66 0.729839
7 67 0.705240
7 68 0.761733
7 69 0.104536
7 70 0.763016
7 71 0.760512
7 72 0.535655
