100 4950
0 1 0.990566
0 2 0.528571
0 3 0.681818
0 4 0.562341
0 5 0.981013
0 6 0.926056
0 7 0.926966
0 8 0.368889
0 9 0.395176
0 10 0.552573
0 11 0.546841
0 12 0.578732
0 13 0.577689
0 14 0.552147
0 15 0.329384
0 16 0.508046
0 17 0.104167
0 18 0.456480
0 19 0.387309
0 20 0.394456
0 21 0.505198
0 22 0.529018
0 23 0.339960
0 24 0.375839
0 25 0.428571
0 26 0.480253
0 27 0.495671
0 28 0.372340
0 29 0.354125
0 30 0.507341
0 31 0.387597
0 32 0.406439
0 33 0.323009
0 34 0.198925
0 35 0.113772
0 36 0.262735
0 37 0.392786
0 38 0.443869
0 39 0.327957
0 40 0.130667
0 41 0.408745
0 42 0.485714
0 43 0.480064
0 44 0.342298
0 45 0.407692
0 46 0.460784
0 47 0.381250
0 48 0.394397
0 49 0.276850
0 50 0.244949
0 51 0.362416
0 52 0.081761
0 53 0.490196
0 54 0.201102
0 55 0.391144
0 56 0.287982
0 57 0.225882
0 58 0.332653
0 59 0.480460
0 60 0.429126
0 61 0.478537
0 62 0.309002
0 63 0.396296
0 64 0.533846
0 65 0.230179
0 66 0.584670
0 67 0.216279
0 68 0.205263
0 69 0.539877
0 70 0.460259
0 71 0.415631
0 72 0.410256
0 73 0.556535
0 74 0.421471
0 75 0.489510
0 76 0.188953
0 77 0.399577
0 78 0.526104
0 79 0.500824
0 80 0.203354
0 81 0.371728
0 82 0.372470
0 83 0.207895
0 84 0.409357
0 85 0.306773
0 86 0.611570
0 87 0.608333
0 88 0.444241
0 89 0.489112
0 90 0.397727
0 91 0.180043
0 92 0.439878
0 93 0.456881
0 94 0.343980
0 95 0.498227
0 96 0.436364
0 97 0.360417
0 98 0.440079
0 99 0.553846
1 2 0.995238
1 3 0.996753
1 4 0.325700
1 5 0.977848
1 6 0.996479
1 7 0.997191
1 8 0.571111
1 9 0.473098
1 10 0.666667
1 11 0.623094
1 12 0.368098
1 13 0.539841
1 14 0.347648
1 15 0.580569
1 16 0.517241
1 17 0.208333
1 18 0.661509
1 19 0.619256
1 20 0.614072
1 21 0.286902
1 22 0.589286
1 23 0.385686
1 24 0.595078
1 25 0.230769
1 26 0.464455
1 27 0.287879
1 28 0.122340
1 29 0.468813
1 30 0.544861
1 31 0.121447
1 32 0.428571
1 33 0.442478
1 34 0.306452
1 35 0.200599
1 36 0.241287
1 37 0.288577
1 38 0.398964
1 39 0.209677
1 40 0.357333
1 41 0.328897
1 42 0.449206
1 43 0.449761
1 44 0.589242
1 45 0.319231
1 46 0.307843
1 47 0.564583
1 48 0.607759
1 49 0.482100
1 50 0.479798
1 51 0.563758
1 52 0.273585
1 53 0.265795
1 54 0.479339
1 55 0.402214
1 56 0.224490
1 57 0.272941
1 58 0.432653
1 59 0.294253
1 60 0.598058
1 61 0.461049
1 62 0.309002
1 63 0.374074
1 64 0.575385
1 65 0.340153
1 66 0.411765
1 67 0.202326
1 68 0.086842
1 69 0.564417
1 70 0.467652
1 71 0.593250
1 72 0.602564
1 73 0.587372
1 74 0.616302
1 75 0.494755
1 76 0.206395
1 77 0.389006
1 78 0.325301
1 79 0.546952
1 80 0.308176
1 81 0.305410
1 82 0.196356
1 83 0.326316
1 84 0.561404
1 85 0.205179
1 86 0.449587
1 87 0.443333
1 88 0.502742
1 89 0.559464
1 90 0.246212
1 91 0.242950
1 92 0.599696
1 93 0.478899
1 94 0.282555
1 95 0.480496
