100 4950
0 1 0.997669
0 2 0.996324
0 3 0.996835
0 4 0.720472
0 5 0.552239
0 6 0.952703
0 7 0.998043
0 8 0.997701
0 9 0.469136
0 10 0.615202
0 11 0.439024
0 12 0.180085
0 13 0.800546
0 14 0.807393
0 15 0.597849
0 16 0.586698
0 17 0.848421
0 18 0.651982
0 19 0.377724
0 20 0.442748
0 21 0.660550
0 22 0.820380
0 23 0.130243
0 24 0.935211
0 25 0.517526
0 26 0.760116
0 27 0.926566
0 28 0.739224
0 29 0.997579
0 30 0.220249
0 31 0.175799
0 32 0.903308
0 33 0.105357
0 34 0.859848
0 35 0.193603
0 36 0.176570
0 37 0.523691
0 38 0.138067
0 39 0.338552
0 40 0.232044
0 41 0.794872
0 42 0.906393
0 43 0.197802
0 44 0.466418
0 45 0.898876
0 46 0.803056
0 47 0.891386
0 48 0.836364
0 49 0.753456
0 50 0.811798
0 51 0.627660
0 52 0.831063
0 53 0.258242
0 54 0.430532
0 55 0.532500
0 56 0.340659
0 57 0.813910
0 58 0.869932
0 59 0.228381
0 60 0.692784
0 61 0.884454
0 62 0.892632
0 63 0.894140
0 64 0.916832
0 65 0.885312
0 66 0.762963
0 67 0.206557
0 68 0.694391
0 69 0.786744
0 70 0.853913
0 71 0.774725
0 72 0.764205
0 73 0.843182
0 74 0.333333
0 75 0.870775
0 76 0.869474
0 77 0.831758
0 78 0.812977
0 79 0.344444
0 80 0.849192
0 81 0.578341
0 82 0.789668
0 83 0.852336
0 84 0.866255
0 85 0.808795
0 86 0.341014
0 87 0.798544
0 88 0.680180
0 89 0.175399
0 90 0.847222
0 91 0.358131
0 92 0.417335
0 93 0.512048
0 94 0.835955
0 95 0.389034
0 96 0.222749
0 97 0.410156
0 98 0.769392
0 99 0.096774
1 2 0.599265
1 3 0.768987
1 4 0.996063
1 5 0.970149
1 6 0.706081
1 7 0.178082
1 8 0.064368
1 9 0.808642
1 10 0.814727
1 11 0.837979
1 12 0.813559
1 13 0.612022
1 14 0.601167
1 15 0.561290
1 16 0.572447
1 17 0.075789
1 18 0.788546
1 19 0.757869
1 20 0.824427
1 21 0.721713
1 22 0.616580
1 23 0.814570
1 24 0.357746
1 25 0.509278
1 26 0.473988
1 27 0.077754
1 28 0.670259
1 29 0.302663
1 30 0.840142
1 31 0.805936
1 32 0.226463
1 33 0.846429
1 34 0.100379
1 35 0.850168
1 36 0.850594
1 37 0.558603
1 38 0.798817
1 39 0.645793
1 40 0.832413
1 41 0.302564
1 42 0.399543
1 43 0.764835
1 44 0.828358
1 45 0.350562
1 46 0.645161
1 47 0.204120
1 48 0.156818
1 49 0.649770
1 50 0.609551
1 51 0.510638
1 52 0.408719
1 53 0.710623
1 54 0.584906
1 55 0.767500
1 56 0.639194
1 57 0.171053
1 58 0.146959
1 59 0.800443
1 60 0.744330
1 61 0.239496
1 62 0.273684
1 63 0.226843
1 64 0.461386
1 65 0.215292
1 66 0.670370
1 67 0.854098
1 68 0.756286
1 69 0.533141
1 70 0.142609
1 71 0.657509
1 72 0.485795
1 73 0.302273
1 74 0.841837
1 75 0.284294
1 76 0.324211
1 77 0.054820
1 78 0.034351
1 79 0.633333
1 80 0.123878
1 81 0.456221
1 82 0.638376
1 83 0.551402
1 84 0.279835
1 85 0.063098
1 86 0.788018
1 87 0.283981
1 88 0.750000
1 89 0.799544
1 90 0.114583
1 91 0.643599
1 92 0.622793
1 93 0.489960
1 94 0.393258
1 95 0.767624
1 96 0.791469
1 97 0.574219
1 98 0.215933
1 99 0.822581
2 3 0.677215
2 4 0.468504
2 5 0.498507
2 6 0.277027
2 7 0.467710
2 8 0.379310
2 9 0.619342
2 10 0.484561
2 11 0.667247
2 12 0.514831
2 13 0.494536
2 14 0.628405
2 15 0.286022
2 16 0.223278
2 17 0.282105
2 18 0.660793
2 19 0.363196
2 20 0.641221
2 21 0.391437
2 22 0.666667
2 23 0.470199
2 24 0.352113
2 25 0.212371
2 26 0.135838
2 27 0.377970
2 28 0.616379
2 29 0.489104
2 30 0.600355
2 31 0.458904
2 32 0.300254
2 33 0.576786
2 34 0.346591
2 35 0.609428
2 36 0.602716
2 37 0.154613
2 38 0.477318
2 39 0.332681
2 40 0.589319
2 41 0.148718
2 42 0.504566
2 43 0.408791
2 44 0.656716
2 45 0.474157
2 46 0.679117
2 47 0.451311
2 48 0.275000
2 49 0.587558
2 50 0.480337
2 51 0.117021
2 52 0.310627
2 53 0.412088
2 54 0.343053
2 55 0.535000
2 56 0.349817
2 57 0.308271
2 58 0.420608
2 59 0.496674
2 60 0.661856
2 61 0.426471
2 62 0.450526
2 63 0.461248
2 64 0.594059
2 65 0.432596
2 66 0.662963
2 67 0.618033
2 68 0.686654
2 69 0.340058
2 70 0.413913
2 71 0.661172
2 72 0.255682
2 73 0.390909
2 74 0.639456
2 75 0.461233
2 76 0.463158
2 77 0.345936
2 78 0.301527
2 79 0.340741
2 80 0.398564
2 81 0.092166
2 82 0.654982
2 83 0.628037
2 84 0.442387
2 85 0.290631
2 86 0.506912
2 87 0.264563
2 88 0.635135
2 89 0.441913
2 90 0.395833
2 91 0.377163
2 92 0.396469
2 93 0.204819
2 94 0.453933
2 95 0.415144
2 96 0.428910
2 97 0.271484
2 98 0.205451
2 99 0.495968
3 4 0.625984
3 5 0.997015
3 6 0.996622
3 7 0.647750
3 8 0.613793
3 9 0.347737
3 10 0.947743
3 11 0.442509
3 12 0.500000
3 13 0.090164
3 14 0.221790
3 15 0.733333
3 16 0.705463
3 17 0.520000
3 18 0.255507
3 19 0.719128
3 20 0.393130
3 21 0.360856
3 22 0.310881
3 23 0.582781
3 24 0.338028
3 25 0.632990
3 26 0.482659
3 27 0.468683
3 28 0.159483
3 29 0.348668
3 30 0.523979
3 31 0.557078
3 32 0.402036
3 33 0.598214
3 34 0.556818
3 35 0.572391
3 36 0.578947
3 37 0.548628
3 38 0.660750
3 39 0.645793
3 40 0.499079
3 41 0.458974
3 42 0.232877
3 43 0.613187
3 44 0.399254
3 45 0.260674
3 46 0.320883
3 47 0.404494
3 48 0.404545
3 49 0.096774
3 50 0.123596
3 51 0.492021
3 52 0.299728
3 53 0.664835
3 54 0.672384
3 55 0.270000
3 56 0.653846
3 57 0.588346
3 58 0.523649
3 59 0.474501
3 60 0.243299
3 61 0.331933
