100 4950
0 1 0.994652
0 2 0.997076
0 3 0.310440
0 4 0.997802
0 5 0.997727
0 6 0.904277
0 7 0.887892
0 8 0.997167
0 9 0.997238
0 10 0.449102
0 11 0.998201
0 12 0.242300
0 13 0.450980
0 14 0.595349
0 15 0.051056
0 16 0.733945
0 17 0.838323
0 18 0.618671
0 19 0.978346
0 20 0.514680
0 21 0.128527
0 22 0.065134
0 23 0.343816
0 24 0.231884
0 25 0.300000
0 26 0.610338
0 27 0.351889
0 28 0.637795
0 29 0.869270
0 30 0.607080
0 31 0.640367
0 32 0.520548
0 33 0.572895
0 34 0.835968
0 35 0.770492
0 36 0.752852
0 37 0.118859
0 38 0.853526
0 39 0.841085
0 40 0.709402
0 41 0.339785
0 42 0.608534
0 43 0.709859
0 44 0.543478
0 45 0.589286
0 46 0.874233
0 47 0.227612
0 48 0.876877
0 49 0.839695
0 50 0.665399
0 51 0.853974
0 52 0.678756
0 53 0.503448
0 54 0.862333
0 55 0.828092
0 56 0.223282
0 57 0.629442
0 58 0.808756
0 59 0.848544
0 60 0.847300
0 61 0.797101
0 62 0.618577
0 63 0.020979
0 64 0.571672
0 65 0.615385
0 66 0.200405
0 67 0.766197
0 68 0.823899
0 69 0.553236
0 70 0.794574
0 71 0.702273
0 72 0.579787
0 73 0.088235
0 74 0.140351
0 75 0.872111
0 76 0.567627
0 77 0.537068
0 78 0.558511
0 79 0.186640
0 80 0.788804
0 81 0.086614
0 82 0.671378
0 83 0.797561
0 84 0.598291
0 85 0.798450
0 86 0.222414
0 87 0.847015
0 88 0.864157
0 89 0.208678
0 90 0.109910
0 91 0.674134
0 92 0.425000
0 93 0.794872
0 94 0.064081
0 95 0.541391
0 96 0.777563
0 97 0.781008
0 98 0.641469
0 99 0.234962
1 2 0.722222
1 3 0.373626
1 4 0.606593
1 5 0.575000
1 6 0.790224
1 7 0.780269
1 8 0.526912
1 9 0.524862
1 10 0.239521
1 11 0.670863
1 12 0.328542
1 13 0.239216
1 14 0.421705
1 15 0.357394
1 16 0.311927
1 17 0.578842
1 18 0.422468
1 19 0.633858
1 20 0.336788
1 21 0.420063
1 22 0.296935
1 23 0.387841
1 24 0.233954
1 25 0.250000
1 26 0.477137
1 27 0.431412
1 28 0.149606
1 29 0.601019
1 30 0.529204
1 31 0.522936
1 32 0.258317
1 33 0.451745
1 34 0.472332
1 35 0.459016
1 36 0.553232
1 37 0.413629
1 38 0.546112
1 39 0.486434
1 40 0.202279
1 41 0.359140
1 42 0.508349
1 43 0.304225
1 44 0.362876
1 45 0.346429
1 46 0.599693
1 47 0.279851
1 48 0.606607
1 49 0.484733
1 50 0.515209
1 51 0.552680
1 52 0.559585
1 53 0.334483
1 54 0.606119
1 55 0.465409
1 56 0.333969
1 57 0.553299
1 58 0.394009
1 59 0.543689
1 60 0.504655
1 61 0.347826
1 62 0.304348
1 63 0.304196
1 64 0.539249
1 65 0.138462
1 66 0.236842
1 67 0.340845
1 68 0.440252
1 69 0.227557
1 70 0.451550
1 71 0.288636
1 72 0.090426
1 73 0.259191
1 74 0.222222
1 75 0.591680
1 76 0.192905
1 77 0.370675
1 78 0.172872
1 79 0.275049
1 80 0.315522
1 81 0.377953
1 82 0.399293
1 83 0.356098
1 84 0.541880
1 85 0.418605
1 86 0.405172
1 87 0.503731
1 88 0.566285
1 89 0.179752
1 90 0.317117
1 91 0.327902
1 92 0.250000
1 93 0.394872
1 94 0.317032
1 95 0.369205
1 96 0.557060
1 97 0.560078
1 98 0.267819
1 99 0.255639
2 3 0.997253
2 4 0.531868
2 5 0.688636
2 6 0.303462
2 7 0.269058
2 8 0.436261
2 9 0.477901
2 10 0.616766
2 11 0.607914
2 12 0.468172
2 13 0.715686
2 14 0.767442
2 15 0.591549
2 16 0.655963
2 17 0.195609
2 18 0.762658
2 19 0.509843
2 20 0.744387
2 21 0.636364
2 22 0.591954
2 23 0.404612
2 24 0.701863
2 25 0.730000
2 26 0.099404
2 27 0.405567
2 28 0.608924
2 29 0.370119
2 30 0.164602
2 31 0.110092
2 32 0.710372
2 33 0.149897
2 34 0.517787
2 35 0.732240
2 36 0.104563
2 37 0.633914
2 38 0.405063
2 39 0.689922
2 40 0.575499
2 41 0.408602
2 42 0.131725
2 43 0.402817
2 44 0.750836
2 45 0.732143
2 46 0.504601
2 47 0.707090
2 48 0.521021
2 49 0.570611
2 50 0.064639
2 51 0.358595
2 52 0.143351
2 53 0.744828
2 54 0.244742
2 55 0.400419
2 56 0.448473
2 57 0.182741
2 58 0.467742
2 59 0.318447
2 60 0.689013
2 61 0.632850
2 62 0.703557
