100 4950
0 1 0.993103
0 2 0.686147
0 3 0.772727
0 4 0.720978
0 5 0.716632
0 6 0.417582
0 7 0.677130
0 8 0.150519
0 9 0.420479
0 10 0.036885
0 11 0.638404
0 12 0.073077
0 13 0.654886
0 14 0.209030
0 15 0.167431
0 16 0.368039
0 17 0.575258
0 18 0.764895
0 19 0.718447
0 20 0.226164
0 21 0.243719
0 22 0.242658
0 23 0.747913
0 24 0.744283
0 25 0.306818
0 26 0.714286
0 27 0.319328
0 28 0.281690
0 29 0.140794
0 30 0.649874
0 31 0.262452
0 32 0.686567
0 33 0.738758
0 34 0.643341
0 35 0.680982
0 36 0.748491
0 37 0.611479
0 38 0.454365
0 39 0.718574
0 40 0.318396
0 41 0.585903
0 42 0.559687
0 43 0.627160
0 44 0.570621
0 45 0.626984
0 46 0.031185
0 47 0.189944
0 48 0.748000
0 49 0.696386
0 50 0.653012
0 51 0.554913
0 52 0.421978
0 53 0.172414
0 54 0.517188
0 55 0.564648
0 56 0.507799
0 57 0.453634
0 58 0.681452
0 59 0.133772
0 60 0.241611
0 61 0.639456
0 62 0.716730
0 63 0.671875
0 64 0.723022
0 65 0.154122
0 66 0.578641
0 67 0.736940
0 68 0.685149
0 69 0.335317
0 70 0.392793
0 71 0.271795
0 72 0.666667
0 73 0.235937
0 74 0.222047
0 75 0.245000
0 76 0.710000
0 77 0.344468
0 78 0.481413
0 79 0.448980
0 80 0.747009
0 81 0.223265
0 82 0.669767
0 83 0.511261
0 84 0.385042
0 85 0.688699
0 86 0.326493
0 87 0.732538
0 88 0.730038
0 89 0.687747
0 90 0.414159
0 91 0.560000
0 92 0.597270
0 93 0.336798
0 94 0.675115
0 95 0.741155
0 96 0.684848
0 97 0.229947
0 98 0.448680
0 99 0.518229
1 2 0.997835
1 3 0.998433
1 4 0.997963
1 5 0.887064
1 6 0.617582
1 7 0.997758
1 8 0.114187
1 9 0.614379
1 10 0.309426
1 11 0.997506
1 12 0.234615
1 13 0.931393
1 14 0.143813
1 15 0.477064
1 16 0.653753
1 17 0.729897
1 18 0.998390
1 19 0.998058
1 20 0.478936
1 21 0.605528
1 22 0.066461
1 23 0.988314
1 24 0.960499
1 25 0.550000
1 26 0.960829
1 27 0.495798
1 28 0.432596
1 29 0.180505
1 30 0.997481
1 31 0.369732
1 32 0.985075
1 33 0.957173
1 34 0.961625
1 35 0.975460
1 36 0.919517
1 37 0.803532
1 38 0.583333
1 39 0.988743
1 40 0.620283
1 41 0.883260
1 42 0.802348
1 43 0.982716
1 44 0.980226
1 45 0.997354
1 46 0.326403
1 47 0.275605
1 48 0.930000
1 49 0.975904
1 50 0.992771
1 51 0.971098
1 52 0.696703
1 53 0.482759
1 54 0.639062
1 55 0.731588
1 56 0.649913
1 57 0.789474
1 58 0.967742
1 59 0.416667
1 60 0.496644
1 61 0.959184
1 62 0.990494
1 63 0.991071
1 64 0.982014
1 65 0.181004
1 66 0.809709
1 67 0.998134
1 68 0.966337
1 69 0.466270
1 70 0.522523
1 71 0.638462
1 72 0.995338
1 73 0.071875
1 74 0.011024
1 75 0.600000
1 76 0.980000
1 77 0.565762
1 78 0.678439
1 79 0.746032
1 80 0.993162
1 81 0.307692
1 82 0.997674
1 83 0.810811
1 84 0.781163
1 85 0.991471
1 86 0.417910
1 87 0.976150
1 88 0.984791
1 89 0.964427
1 90 0.545133
1 91 0.731667
1 92 0.791809
1 93 0.507277
1 94 0.997696
1 95 0.998138
1 96 0.975758
1 97 0.265597
1 98 0.870968
1 99 0.880208
2 3 0.286834
2 4 0.191446
2 5 0.809035
2 6 0.712088
2 7 0.199552
2 8 0.688581
2 9 0.716776
2 10 0.633197
2 11 0.229426
2 12 0.667308
2 13 0.226611
2 14 0.695652
2 15 0.584862
2 16 0.651332
2 17 0.785567
2 18 0.267311
2 19 0.190291
2 20 0.649667
2 21 0.552764
2 22 0.731066
2 23 0.255426
2 24 0.700624
2 25 0.581818
2 26 0.709677
2 27 0.613445
2 28 0.700201
