100 4950
0 1 0.995652
0 2 0.781145
0 3 0.474178
0 4 0.245847
0 5 0.523342
0 6 0.699164
0 7 0.554745
0 8 0.580508
0 9 0.381818
0 10 0.487850
0 11 0.501901
0 12 0.460808
0 13 0.447034
0 14 0.194631
0 15 0.463869
0 16 0.476091
0 17 0.456621
0 18 0.466960
0 19 0.307888
0 20 0.537801
0 21 0.499048
0 22 0.524793
0 23 0.386588
0 24 0.468220
0 25 0.553879
0 26 0.519481
0 27 0.440285
0 28 0.158879
0 29 0.453263
0 30 0.357558
0 31 0.511013
0 32 0.456067
0 33 0.567164
0 34 0.389016
0 35 0.472112
0 36 0.481297
0 37 0.375887
0 38 0.413146
0 39 0.154321
0 40 0.365145
0 41 0.242075
0 42 0.542342
0 43 0.437751
0 44 0.517921
0 45 0.440678
0 46 0.068862
0 47 0.463588
0 48 0.319202
0 49 0.413420
0 50 0.218750
0 51 0.500000
0 52 0.341067
0 53 0.130058
0 54 0.365116
0 55 0.508170
0 56 0.475285
0 57 0.378049
0 58 0.548048
0 59 0.462107
0 60 0.361940
0 61 0.424628
0 62 0.526902
0 63 0.428246
0 64 0.388027
0 65 0.411364
0 66 0.127168
0 67 0.415948
0 68 0.452000
0 69 0.361224
0 70 0.299776
0 71 0.342920
0 72 0.428571
0 73 0.296146
0 74 0.522152
0 75 0.147196
0 76 0.374741
0 77 0.456480
0 78 0.536398
0 79 0.472949
0 80 0.531792
0 81 0.034301
0 82 0.404814
0 83 0.408428
0 84 0.365566
0 85 0.131720
0 86 0.475285
0 87 0.432220
0 88 0.466797
0 89 0.532062
0 90 0.429487
0 91 0.338496
0 92 0.288136
0 93 0.085427
0 94 0.439510
0 95 0.405242
0 96 0.422018
0 97 0.405660
0 98 0.482877
0 99 0.491694
1 2 0.996633
1 3 0.997653
1 4 0.996678
1 5 0.997543
1 6 0.621170
1 7 0.148418
1 8 0.997881
1 9 0.961039
1 10 0.390654
1 11 0.872624
1 12 0.133017
1 13 0.872881
1 14 0.607383
1 15 0.997669
1 16 0.927235
1 17 0.684932
1 18 0.751101
1 19 0.498728
1 20 0.238832
1 21 0.752381
1 22 0.700413
1 23 0.792899
1 24 0.815678
1 25 0.312500
1 26 0.487013
1 27 0.836007
1 28 0.554517
1 29 0.811287
1 30 0.523256
1 31 0.581498
1 32 0.654812
1 33 0.285714
1 34 0.881007
1 35 0.145418
1 36 0.309227
1 37 0.706856
1 38 0.124413
1 39 0.577160
1 40 0.775934
1 41 0.654179
1 42 0.848649
1 43 0.162651
1 44 0.220430
1 45 0.519068
1 46 0.754491
1 47 0.373002
1 48 0.468828
1 49 0.214286
1 50 0.531250
1 51 0.837786
1 52 0.860789
1 53 0.566474
1 54 0.716279
1 55 0.480392
1 56 0.332700
1 57 0.778455
1 58 0.411411
1 59 0.778189
1 60 0.587687
1 61 0.210191
1 62 0.133581
1 63 0.093394
1 64 0.348115
1 65 0.115909
1 66 0.612717
1 67 0.730603
1 68 0.392000
1 69 0.518367
1 70 0.782998
1 71 0.750000
1 72 0.323810
1 73 0.578093
