100 4950
0 1 0.997797
0 2 0.997033
0 3 0.997996
0 4 0.725248
0 5 0.997963
0 6 0.996454
0 7 0.529412
0 8 0.997573
0 9 0.997487
0 10 0.896254
0 11 0.350126
0 12 0.997854
0 13 0.997312
0 14 0.875260
0 15 0.937028
0 16 0.376000
0 17 0.717678
0 18 0.882064
0 19 0.141350
0 20 0.246777
0 21 0.581345
0 22 0.655311
0 23 0.639216
0 24 0.732057
0 25 0.842576
0 26 0.484305
0 27 0.820774
0 28 0.289744
0 29 0.456091
0 30 0.817518
0 31 0.550790
0 32 0.908382
0 33 0.900376
0 34 0.895437
0 35 0.836773
0 36 0.392265
0 37 0.310195
0 38 0.623223
0 39 0.946197
0 40 0.806000
0 41 0.835271
0 42 0.559896
0 43 0.810089
0 44 0.435685
0 45 0.688797
0 46 0.508159
0 47 0.426540
0 48 0.918200
0 49 0.916898
0 50 0.503667
0 51 0.611253
0 52 0.854839
0 53 0.479915
0 54 0.722222
0 55 0.767956
0 56 0.966741
0 57 0.911544
0 58 0.793349
0 59 0.418981
0 60 0.921233
0 61 0.768085
0 62 0.476998
0 63 0.912556
0 64 0.944086
0 65 0.933786
0 66 0.883424
0 67 0.605150
0 68 0.887522
0 69 0.590193
0 70 0.837778
0 71 0.818182
0 72 0.176360
0 73 0.233645
0 74 0.693587
0 75 0.837022
0 76 0.822857
0 77 0.530541
0 78 0.232270
0 79 0.818792
0 80 0.770940
0 81 0.847397
0 82 0.075684
0 83 0.088710
0 84 0.113821
0 85 0.939834
0 86 0.824859
0 87 0.882793
0 88 0.454545
0 89 0.860262
0 90 0.518610
0 91 0.780660
0 92 0.655378
0 93 0.791429
0 94 0.840467
0 95 0.420930
0 96 0.889524
0 97 0.914013
0 98 0.496503
0 99 0.883978
1 2 0.454006
1 3 0.348697
1 4 0.655941
1 5 0.224033
1 6 0.712766
1 7 0.723039
1 8 0.252427
1 9 0.153266
1 10 0.783862
1 11 0.811083
1 12 0.057940
1 13 0.575269
1 14 0.750520
1 15 0.707809
1 16 0.965333
1 17 0.918206
1 18 0.759214
1 19 0.858650
1 20 0.834254
1 21 0.577007
1 22 0.935872
1 23 0.939216
1 24 0.377990
1 25 0.189624
1 26 0.665919
1 27 0.183299
1 28 0.874359
1 29 0.878187
1 30 0.598540
1 31 0.584650
1 32 0.319688
1 33 0.364662
1 34 0.102662
1 35 0.598499
1 36 0.864641
1 37 0.793926
1 38 0.822275
1 39 0.230056
1 40 0.202000
1 41 0.593023
1 42 0.651042
1 43 0.545994
1 44 0.867220
1 45 0.377593
1 46 0.846154
1 47 0.727488
1 48 0.040900
1 49 0.385042
1 50 0.674817
1 51 0.575448
1 52 0.483871
1 53 0.661734
1 54 0.348889
1 55 0.781768
1 56 0.108647
1 57 0.449775
1 58 0.294537
1 59 0.770833
1 60 0.347603
1 61 0.265957
1 62 0.685230
1 63 0.103139
1 64 0.180645
1 65 0.315789
1 66 0.142077
1 67 0.830472
1 68 0.446397
1 69 0.858144
1 70 0.542222
1 71 0.614191
1 72 0.784240
1 73 0.829907
1 74 0.807601
1 75 0.124748
1 76 0.640000
1 77 0.869110
1 78 0.629433
1 79 0.213087
1 80 0.261538
1 81 0.579892
1 82 0.713366
1 83 0.708065
1 84 0.694309
1 85 0.053942
1 86 0.649718
1 87 0.261845
1 88 0.809091
1 89 0.467249
1 90 0.774194
1 91 0.733491
1 92 0.388446
1 93 0.545714
1 94 0.571984
1 95 0.751163
1 96 0.401905
1 97 0.407643
1 98 0.830420
1 99 0.086556
2 3 0.336673
2 4 0.641089
2 5 0.313646
2 6 0.195035
2 7 0.602941
2 8 0.461165
2 9 0.233668
2 10 0.354467
2 11 0.574307
2 12 0.321888
2 13 0.239247
2 14 0.490644
2 15 0.377834
2 16 0.589333
2 17 0.514512
2 18 0.420147
2 19 0.643460
2 20 0.688766
2 21 0.531453
2 22 0.633267
2 23 0.641176
2 24 0.318182
2 25 0.415027
2 26 0.556054
2 27 0.346232
2 28 0.574359
2 29 0.501416
2 30 0.253041
2 31 0.501129
2 32 0.267057
2 33 0.295113
2 34 0.374525
2 35 0.397749
2 36 0.538674
2 37 0.629067
2 38 0.457346
2 39 0.322820
2 40 0.362000
2 41 0.377907
2 42 0.463542
2 43 0.225519
2 44 0.551867
2 45 0.412863
2 46 0.489510
2 47 0.566351
2 48 0.329243
2 49 0.074792
2 50 0.523227
2 51 0.414322
2 52 0.198157
2 53 0.577167
2 54 0.355556
2 55 0.359116
2 56 0.254989
2 57 0.439280
2 58 0.273159
2 59 0.432870
2 60 0.357877
2 61 0.344681
2 62 0.348668
2 63 0.262332
2 64 0.227957
2 65 0.365025
2 66 0.402550
2 67 0.504292
2 68 0.356766
2 69 0.593695
2 70 0.264444
2 71 0.321508
2 72 0.527205
2 73 0.562617
2 74 0.448931
2 75 0.317907
2 76 0.202857
2 77 0.602094
2 78 0.480496
2 79 0.429530
2 80 0.435897
2 81 0.407540
2 82 0.545894
2 83 0.541935
2 84 0.534959
2 85 0.288382
2 86 0.431262
2 87 0.149626
2 88 0.465909
2 89 0.227074
2 90 0.401985
2 91 0.391509
2 92 0.420319
2 93 0.168571
2 94 0.361868
2 95 0.416279
2 96 0.293333
2 97 0.401274
2 98 0.562937
2 99 0.362799
3 4 0.997525
3 5 0.136456
3 6 0.773050
3 7 0.997549
3 8 0.660194
3 9 0.417085
3 10 0.622478
3 11 0.997481
3 12 0.317597
3 13 0.373656
3 14 0.492723
3 15 0.463476
3 16 0.992000
3 17 0.778364
3 18 0.528256
3 19 0.997890
3 20 0.998158
3 21 0.856833
3 22 0.775551
3 23 0.786275
3 24 0.657895
3 25 0.499106
3 26 0.917040
3 27 0.517312
3 28 0.997436
3 29 0.954674
3 30 0.445255
3 31 0.853273
3 32 0.062378
3 33 0.065789
3 34 0.429658
3 35 0.337711
3 36 0.997238
3 37 0.991323
3 38 0.706161
3 39 0.116883
3 40 0.534000
3 41 0.339147
3 42 0.893229
3 43 0.721068
3 44 0.798755
3 45 0.680498
3 46 0.776224
3 47 0.957346
3 48 0.396728
3 49 0.506925
3 50 0.924205
3 51 0.826087
3 52 0.315668
3 53 0.913319
3 54 0.648889
3 55 0.671271
3 56 0.292683
3 57 0.199400
3 58 0.581948
3 59 0.768519
3 60 0.070205
3 61 0.582979
3 62 0.731235
3 63 0.412556
3 64 0.210753
3 65 0.091681
3 66 0.451730
3 67 0.697425
3 68 0.149385
3 69 0.718039
3 70 0.337778
3 71 0.403548
3 72 0.812383
3 73 0.828037
3 74 0.660333
3 75 0.458753
3 76 0.605714
3 77 0.750436
3 78 0.778369
3 79 0.501678
3 80 0.558974
3 81 0.312388
3 82 0.813205
3 83 0.811290
3 84 0.806504
3 85 0.307054
3 86 0.399247
3 87 0.456359
3 88 0.765909
3 89 0.264192
3 90 0.751861
3 91 0.547170
3 92 0.679283
3 93 0.648571
3 94 0.315175
3 95 0.760465
3 96 0.114286
3 97 0.141720
3 98 0.723776
3 99 0.394107
4 5 0.727088
4 6 0.872340
4 7 0.188725
4 8 0.417476
4 9 0.603015
4 10 0.997118
4 11 0.415617
4 12 0.620172
4 13 0.930108
4 14 0.997921
4 15 0.997481
4 16 0.784000
4 17 0.997361
4 18 0.997543
4 19 0.478903
4 20 0.416206
4 21 0.056399
4 22 0.987976
4 23 0.980392
4 24 0.308612
4 25 0.397138
4 26 0.172646
4 27 0.362525
4 28 0.566667
4 29 0.691218
4 30 0.839416
4 31 0.130926
4 32 0.738791
4 33 0.763158
4 34 0.473384
4 35 0.876173
4 36 0.574586
4 37 0.336226
4 38 0.876777
4 39 0.697588
4 40 0.340000
4 41 0.872093
4 42 0.302083
4 43 0.575668
4 44 0.809129
4 45 0.170124
4 46 0.820513
4 47 0.270142
4 48 0.509202
4 49 0.648199
4 50 0.237164
4 51 0.289003
4 52 0.790323
4 53 0.150106
4 54 0.248889
4 55 0.906077
4 56 0.623060
4 57 0.805097
4 58 0.375297
4 59 0.682870
4 60 0.756849
4 61 0.297872
4 62 0.600484
4 63 0.515695
4 64 0.662366
4 65 0.738540
4 66 0.457195
4 67 0.886266
4 68 0.806678
4 69 0.898424
4 70 0.828889
4 71 0.866962
4 72 0.594747
4 73 0.669159
4 74 0.914489
4 75 0.410463
4 76 0.802857
4 77 0.869110
4 78 0.285461
4 79 0.385906
4 80 0.311111
4 81 0.870736
4 82 0.417069
4 83 0.406452
4 84 0.382114
4 85 0.582988
4 86 0.903955
4 87 0.551122
4 88 0.759091
4 89 0.792576
4 90 0.736973
4 91 0.919811
4 92 0.139442
4 93 0.640000
4 94 0.861868
4 95 0.660465
4 96 0.779048
4 97 0.785032
4 98 0.826923
4 99 0.488029
5 6 0.744681
5 7 0.909314
5 8 0.514563
5 9 0.293970
5 10 0.685879
5 11 0.942065
5 12 0.178112
5 13 0.440860
5 14 0.600832
5 15 0.561713
5 16 0.997333
5 17 0.844327
5 18 0.624079
5 19 0.962025
5 20 0.952118
5 21 0.763557
5 22 0.851703
5 23 0.858824
5 24 0.559809
5 25 0.382826
5 26 0.836323
5 27 0.397149
5 28 0.966667
5 29 0.940510
5 30 0.501217
5 31 0.765237
5 32 0.136452
5 33 0.178571
5 34 0.304183
5 35 0.442777
5 36 0.964088
5 37 0.932755
5 38 0.760664
5 39 0.037106
5 40 0.416000
5 41 0.441860
5 42 0.812500
5 43 0.652819
5 44 0.838174
5 45 0.574689
5 46 0.815851
5 47 0.886256
