100 4950
0 1 0.995392
0 2 0.997191
0 3 0.997475
0 4 0.359316
0 5 0.779476
0 6 0.690476
0 7 0.246106
0 8 0.612903
0 9 0.618297
0 10 0.486264
0 11 0.699048
0 12 0.762089
0 13 0.306513
0 14 0.573913
0 15 0.652256
0 16 0.492135
0 17 0.222453
0 18 0.432866
0 19 0.519182
0 20 0.711790
0 21 0.589286
0 22 0.120000
0 23 0.667308
0 24 0.772727
0 25 0.654545
0 26 0.757627
0 27 0.806262
0 28 0.604545
0 29 0.368324
0 30 0.752280
0 31 0.739812
0 32 0.325056
0 33 0.369610
0 34 0.381551
0 35 0.197368
0 36 0.447248
0 37 0.760120
0 38 0.303297
0 39 0.317536
0 40 0.687259
0 41 0.461538
0 42 0.447867
0 43 0.755556
0 44 0.684116
0 45 0.576613
0 46 0.304933
0 47 0.807540
0 48 0.725225
0 49 0.618110
0 50 0.710432
0 51 0.671569
0 52 0.698925
0 53 0.657258
0 54 0.758929
0 55 0.213542
0 56 0.619946
0 57 0.685484
0 58 0.195519
0 59 0.715328
0 60 0.718121
0 61 0.404362
0 62 0.746644
0 63 0.706539
0 64 0.279570
0 65 0.141935
0 66 0.090147
0 67 0.718696
0 68 0.306480
0 69 0.367454
0 70 0.352814
0 71 0.100000
0 72 0.580717
0 73 0.566596
0 74 0.621359
0 75 0.767764
0 76 0.701799
0 77 0.413273
0 78 0.111693
0 79 0.553704
0 80 0.572368
0 81 0.198944
0 82 0.230216
0 83 0.505208
0 84 0.691837
0 85 0.674460
0 86 0.614583
0 87 0.760911
0 88 0.432188
0 89 0.709265
0 90 0.442266
0 91 0.267986
0 92 0.465827
0 93 0.755008
0 94 0.743455
0 95 0.175055
0 96 0.585841
0 97 0.611328
0 98 0.322034
0 99 0.701681
1 2 0.477528
1 3 0.580808
1 4 0.690114
1 5 0.355895
1 6 0.340659
1 7 0.429907
1 8 0.301075
1 9 0.425868
1 10 0.489011
1 11 0.306667
1 12 0.350097
1 13 0.653257
1 14 0.610870
1 15 0.404135
1 16 0.523596
1 17 0.561331
1 18 0.535070
1 19 0.378517
1 20 0.244541
1 21 0.092262
1 22 0.575556
1 23 0.325000
1 24 0.340909
1 25 0.116883
1 26 0.393220
1 27 0.473581
1 28 0.509091
1 29 0.602210
1 30 0.446809
1 31 0.432602
1 32 0.340858
1 33 0.498973
1 34 0.404612
1 35 0.443609
1 36 0.440367
1 37 0.454273
1 38 0.470330
1 39 0.524487
1 40 0.534749
1 41 0.389011
1 42 0.324645
1 43 0.331313
1 44 0.366426
1 45 0.439516
1 46 0.547085
1 47 0.416667
1 48 0.409910
1 49 0.358268
1 50 0.339928
1 51 0.387255
1 52 0.234409
1 53 0.536290
1 54 0.532143
1 55 0.472222
1 56 0.293801
1 57 0.314516
1 58 0.468432
1 59 0.236010
1 60 0.382550
1 61 0.510067
1 62 0.390940
1 63 0.534290
1 64 0.352688
1 65 0.406452
1 66 0.406709
1 67 0.370497
1 68 0.453590
1 69 0.204724
1 70 0.294372
1 71 0.365957
1 72 0.260090
1 73 0.463002
1 74 0.467961
1 75 0.393414
1 76 0.210797
1 77 0.509804
1 78 0.486911
1 79 0.451852
1 80 0.287281
1 81 0.464789
1 82 0.455036
1 83 0.418403
1 84 0.310204
1 85 0.392086
1 86 0.054688
1 87 0.354839
1 88 0.394213
1 89 0.458466
1 90 0.270153
1 91 0.455036
1 92 0.395683
1 93 0.436055
1 94 0.415358
1 95 0.336980
1 96 0.454867
1 97 0.355469
1 98 0.469492
1 99 0.247899
2 3 0.795455
2 4 0.998099
2 5 0.502183
2 6 0.045788
2 7 0.903427
2 8 0.176344
2 9 0.955836
2 10 0.958791
2 11 0.112381
2 12 0.346228
2 13 0.957854
2 14 0.971739
2 15 0.180451
2 16 0.901124
2 17 0.765073
2 18 0.591182
2 19 0.460358
2 20 0.323144
2 21 0.601190
2 22 0.853333
2 23 0.026923
2 24 0.522727
2 25 0.451948
2 26 0.252542
2 27 0.622309
2 28 0.870455
2 29 0.913444
2 30 0.218845
2 31 0.183386
2 32 0.726862
2 33 0.597536
2 34 0.763103
2 35 0.753759
2 36 0.516055
2 37 0.238381
2 38 0.630769
2 39 0.789889
2 40 0.805019
2 41 0.756044
2 42 0.722749
2 43 0.367677
2 44 0.063177
2 45 0.344758
2 46 0.793722
2 47 0.498016
2 48 0.682432
2 49 0.177165
2 50 0.124101
2 51 0.742647
2 52 0.273118
2 53 0.836694
2 54 0.719643
2 55 0.756944
2 56 0.716981
2 57 0.706989
2 58 0.665988
2 59 0.476886
2 60 0.130872
2 61 0.545302
2 62 0.211409
2 63 0.714514
2 64 0.716129
2 65 0.655914
2 66 0.670860
2 67 0.133791
2 68 0.548161
2 69 0.627297
2 70 0.448052
2 71 0.682979
2 72 0.224215
2 73 0.797040
2 74 0.749515
2 75 0.289428
2 76 0.519280
2 77 0.524887
2 78 0.731239
2 79 0.735185
2 80 0.607456
2 81 0.751761
2 82 0.755396
2 83 0.342014
2 84 0.479592
2 85 0.564748
2 86 0.416667
2 87 0.333966
2 88 0.390597
2 89 0.584665
2 90 0.357298
2 91 0.580935
2 92 0.359712
2 93 0.226502
2 94 0.499127
2 95 0.684902
2 96 0.711504
2 97 0.605469
2 98 0.550847
2 99 0.247899
3 4 0.878327
3 5 0.183406
3 6 0.569597
3 7 0.996885
3 8 0.729032
3 9 0.643533
3 10 0.670330
3 11 0.499048
3 12 0.294004
3 13 0.869732
3 14 0.578261
3 15 0.753759
3 16 0.568539
3 17 0.997921
3 18 0.997996
3 19 0.966752
3 20 0.364629
3 21 0.663690
3 22 0.997778
3 23 0.621154
3 24 0.197727
3 25 0.485714
3 26 0.405085
3 27 0.035225
3 28 0.436364
3 29 0.725599
3 30 0.531915
3 31 0.557994
3 32 0.584650
3 33 0.969199
3 34 0.526205
3 35 0.663534
3 36 0.970183
3 37 0.518741
3 38 0.967033
3 39 0.631912
3 40 0.293436
3 41 0.463736
3 42 0.500000
3 43 0.278788
3 44 0.626354
3 45 0.879032
3 46 0.675635
3 47 0.160714
3 48 0.171171
3 49 0.742126
3 50 0.492806
3 51 0.311275
3 52 0.404301
3 53 0.350806
3 54 0.164286
3 55 0.661458
3 56 0.442049
3 57 0.376344
3 58 0.906314
3 59 0.333333
3 60 0.530201
3 61 0.895973
3 62 0.447987
3 63 0.223285
3 64 0.595699
3 65 0.851613
3 66 0.823899
3 67 0.509434
3 68 0.852890
3 69 0.708661
3 70 0.792208
3 71 0.742553
3 72 0.730942
3 73 0.389006
3 74 0.283495
3 75 0.365685
3 76 0.380463
3 77 0.856712
3 78 0.780105
3 79 0.327778
3 80 0.293860
3 81 0.667254
3 82 0.636691
3 83 0.802083
3 84 0.169388
3 85 0.041367
3 86 0.562500
3 87 0.305503
3 88 0.808318
3 89 0.089457
3 90 0.769063
