100 4950
0 1 0.977778
0 2 0.987179
0 3 0.988722
0 4 0.064516
0 5 0.996622
0 6 0.997854
0 7 0.241470
0 8 0.996805
0 9 0.998008
0 10 0.584650
0 11 0.375342
0 12 0.997797
0 13 0.711823
0 14 0.997015
0 15 0.134269
0 16 0.231144
0 17 0.591241
0 18 0.900000
0 19 0.997872
0 20 0.997722
0 21 0.874477
0 22 0.997500
0 23 0.924638
0 24 0.480549
0 25 0.896130
0 26 0.675241
0 27 0.997319
0 28 0.964968
0 29 0.706004
0 30 0.595745
0 31 0.811047
0 32 0.998035
0 33 0.910359
0 34 0.973046
0 35 0.203463
0 36 0.998084
0 37 0.890526
0 38 0.997500
0 39 0.661654
0 40 0.701099
0 41 0.998020
0 42 0.802857
0 43 0.586345
0 44 0.110403
0 45 0.879154
0 46 0.077710
0 47 0.998000
0 48 0.612420
0 49 0.058394
0 50 0.896667
0 51 0.905956
0 52 0.938856
0 53 0.898026
0 54 0.905775
0 55 0.905844
0 56 0.685714
0 57 0.884488
0 58 0.948387
0 59 0.945518
0 60 0.756962
0 61 0.809406
0 62 0.330097
0 63 0.415730
0 64 0.952191
0 65 0.704478
0 66 0.735808
0 67 0.165775
0 68 0.378173
0 69 0.733634
0 70 0.810256
0 71 0.443850
0 72 0.943503
0 73 0.892216
0 74 0.927885
0 75 0.603272
0 76 0.797980
0 77 0.948490
0 78 0.945230
0 79 0.697561
0 80 0.941667
0 81 0.903353
0 82 0.536388
0 83 0.809224
0 84 0.928058
0 85 0.950577
0 86 0.947137
0 87 0.876623
0 88 0.948077
0 89 0.670236
0 90 0.949580
0 91 0.039568
0 92 0.763314
0 93 0.689304
0 94 0.332075
0 95 0.837953
0 96 0.666667
0 97 0.597504
0 98 0.726916
0 99 0.114467
1 2 0.717949
1 3 0.996241
1 4 0.169355
1 5 0.881757
1 6 0.920601
1 7 0.202100
1 8 0.891374
1 9 0.940239
1 10 0.489842
1 11 0.304110
1 12 0.938326
1 13 0.603448
1 14 0.907463
1 15 0.082164
1 16 0.204380
1 17 0.608273
1 18 0.863636
1 19 0.910638
1 20 0.906606
1 21 0.782427
1 22 0.905000
1 23 0.805797
1 24 0.482838
1 25 0.808554
1 26 0.588424
1 27 0.916890
1 28 0.840764
1 29 0.699793
1 30 0.581560
1 31 0.752907
1 32 0.919450
1 33 0.824701
1 34 0.911051
1 35 0.209957
1 36 0.925287
1 37 0.861053
1 38 0.912500
1 39 0.551378
1 40 0.604396
1 41 0.940594
1 42 0.745714
1 43 0.504016
1 44 0.038217
1 45 0.803625
1 46 0.079755
1 47 0.916000
1 48 0.605996
1 49 0.116788
1 50 0.790000
1 51 0.799373
1 52 0.875740
1 53 0.792763
1 54 0.817629
1 55 0.792208
1 56 0.661905
1 57 0.752475
1 58 0.858065
1 59 0.889279
1 60 0.718987
1 61 0.702970
1 62 0.237864
1 63 0.415730
1 64 0.870518
1 65 0.635821
1 66 0.718341
1 67 0.139037
1 68 0.286802
1 69 0.634312
1 70 0.764103
1 71 0.374332
1 72 0.881356
1 73 0.854291
1 74 0.848558
1 75 0.603272
1 76 0.709091
1 77 0.884547
1 78 0.890459
1 79 0.590244
1 80 0.866667
1 81 0.861933
1 82 0.423181
1 83 0.784067
1 84 0.846523
1 85 0.897858
1 86 0.856828
1 87 0.783550
1 88 0.873077
1 89 0.576017
1 90 0.892437
1 91 0.044964
1 92 0.751479
1 93 0.697793
1 94 0.256604
1 95 0.750533
1 96 0.637037
1 97 0.531981
1 98 0.699411
1 99 0.135135
2 3 0.800752
2 4 0.254032
2 5 0.739865
2 6 0.836910
2 7 0.055118
2 8 0.750799
2 9 0.844622
2 10 0.523702
2 11 0.164384
2 12 0.828194
2 13 0.610837
2 14 0.764179
2 15 0.192385
2 16 0.070560
2 17 0.486618
2 18 0.736364
2 19 0.851064
2 20 0.842825
2 21 0.759414
2 22 0.812500
2 23 0.730435
2 24 0.363844
2 25 0.780041
2 26 0.424437
2 27 0.790885
2 28 0.742038
2 29 0.583851
2 30 0.449173
2 31 0.593023
2 32 0.858546
2 33 0.794821
2 34 0.768194
2 35 0.112554
2 36 0.860153
2 37 0.743158
2 38 0.807500
2 39 0.536341
2 40 0.606593
2 41 0.845545
2 42 0.588571
2 43 0.534137
2 44 0.080679
2 45 0.646526
2 46 0.079755
2 47 0.858000
2 48 0.488223
2 49 0.197080
2 50 0.640000
2 51 0.667712
2 52 0.786982
2 53 0.648026
2 54 0.668693
2 55 0.662338
2 56 0.528571
2 57 0.653465
2 58 0.804301
2 59 0.810193
2 60 0.577215
2 61 0.670792
2 62 0.174757
2 63 0.296629
2 64 0.816733
2 65 0.477612
