100 4950
0 1 0.997835
0 2 0.063830
0 3 0.433333
0 4 0.957303
0 5 0.555224
0 6 0.929825
0 7 0.969121
0 8 0.590476
0 9 0.450317
0 10 0.972973
0 11 0.955850
0 12 0.504886
0 13 0.701370
0 14 0.729282
0 15 0.815490
0 16 0.404878
0 17 0.991111
0 18 0.240000
0 19 0.597403
0 20 0.969035
0 21 0.356608
0 22 0.986726
0 23 0.619792
0 24 0.928767
0 25 0.151625
0 26 0.469979
0 27 0.942857
0 28 0.384224
0 29 0.950685
0 30 0.706856
0 31 0.977230
0 32 0.314465
0 33 0.504310
0 34 0.380184
0 35 0.960417
0 36 0.471233
0 37 0.361502
0 38 0.971326
0 39 0.888636
0 40 0.910345
0 41 0.565762
0 42 0.236473
0 43 0.844156
0 44 0.846154
0 45 0.501266
0 46 0.931590
0 47 0.361596
0 48 0.823899
0 49 0.864560
0 50 0.677165
0 51 0.795645
0 52 0.924479
0 53 0.519873
0 54 0.885305
0 55 0.795604
0 56 0.501326
0 57 0.649899
0 58 0.154827
0 59 0.976608
0 60 0.689119
0 61 0.685225
0 62 0.959079
0 63 0.840336
0 64 0.540609
0 65 0.730769
0 66 0.769896
0 67 0.968523
0 68 0.872093
0 69 0.629787
0 70 0.499230
0 71 0.904899
0 72 0.323741
0 73 0.826220
0 74 0.972281
0 75 0.906005
0 76 0.874773
0 77 0.693487
0 78 0.039924
0 79 0.462523
0 80 0.084980
0 81 0.598113
0 82 0.929440
0 83 0.972632
0 84 0.605985
0 85 0.733598
0 86 0.175337
0 87 0.664820
0 88 0.283133
0 89 0.384473
0 90 0.390459
0 91 0.946996
0 92 0.551948
0 93 0.837104
0 94 0.216049
0 95 0.506518
0 96 0.663866
0 97 0.933333
0 98 0.930502
0 99 0.692845
1 2 0.997872
1 3 0.996970
1 4 0.408989
1 5 0.907463
1 6 0.927318
1 7 0.187648
1 8 0.879365
1 9 0.788584
1 10 0.281081
1 11 0.443709
1 12 0.996743
1 13 0.956164
1 14 0.602210
1 15 0.428246
1 16 0.851220
1 17 0.151111
1 18 0.997333
1 19 0.941558
1 20 0.295082
1 21 0.887781
1 22 0.081858
1 23 0.940104
1 24 0.589041
1 25 0.826715
1 26 0.960663
1 27 0.396429
1 28 0.788804
1 29 0.391781
1 30 0.919622
1 31 0.144213
1 32 0.740042
1 33 0.659483
1 34 0.725806
1 35 0.060417
1 36 0.800000
1 37 0.913146
1 38 0.249104
1 39 0.225000
1 40 0.689655
1 41 0.945720
1 42 0.773547
1 43 0.709091
1 44 0.300188
1 45 0.850633
1 46 0.408451
1 47 0.830424
1 48 0.714885
1 49 0.264108
1 50 0.791339
1 51 0.422111
1 52 0.276042
1 53 0.742448
1 54 0.197133
1 55 0.551648
1 56 0.758621
1 57 0.480885
1 58 0.812386
1 59 0.126706
1 60 0.457686
1 61 0.608137
1 62 0.227621
1 63 0.210084
1 64 0.708122
1 65 0.633136
1 66 0.344291
1 67 0.210654
1 68 0.213953
1 69 0.510638
1 70 0.761171
1 71 0.518732
1 72 0.784173
1 73 0.606707
1 74 0.138593
1 75 0.318538
1 76 0.123412
1 77 0.622605
1 78 0.840304
1 79 0.738574
1 80 0.830040
1 81 0.516981
1 82 0.416058
1 83 0.153684
1 84 0.576060
1 85 0.300199
1 86 0.797688
1 87 0.612188
1 88 0.817269
1 89 0.774492
1 90 0.779152
1 91 0.381625
1 92 0.720779
1 93 0.210407
1 94 0.853909
1 95 0.713222
1 96 0.675070
1 97 0.415686
1 98 0.430502
1 99 0.385689
2 3 0.490909
2 4 0.997753
2 5 0.543284
2 6 0.997494
2 7 0.997625
2 8 0.606349
2 9 0.412262
2 10 0.997297
2 11 0.997792
2 12 0.543974
2 13 0.775342
2 14 0.729282
2 15 0.808656
2 16 0.378049
2 17 0.997778
2 18 0.285333
2 19 0.660173
2 20 0.998179
2 21 0.413965
2 22 0.997788
2 23 0.692708
2 24 0.983562
2 25 0.101083
2 26 0.532091
2 27 0.976786
2 28 0.409669
2 29 0.989041
2 30 0.773050
2 31 0.998102
2 32 0.293501
2 33 0.482759
2 34 0.375576
2 35 0.972917
2 36 0.509589
2 37 0.424883
2 38 0.994624
2 39 0.895455
2 40 0.951724
2 41 0.628392
2 42 0.210421
2 43 0.903896
2 44 0.840525
2 45 0.564557
2 46 0.969819
2 47 0.408978
2 48 0.878407
2 49 0.866817
2 50 0.732283
2 51 0.782245
2 52 0.942708
2 53 0.567568
2 54 0.887097
2 55 0.843956
2 56 0.543767
2 57 0.633803
2 58 0.109290
2 59 0.998051
2 60 0.670121
2 61 0.736617
2 62 0.984655
2 63 0.844538
2 64 0.588832
2 65 0.754438
2 66 0.759516
2 67 0.997579
2 68 0.886047
2 69 0.617021
2 70 0.545455
2 71 0.948127
2 72 0.340528
2 73 0.865854
2 74 0.997868
2 75 0.934726
2 76 0.882033
2 77 0.741379
2 78 0.062738
2 79 0.515539
2 80 0.098814
2 81 0.579245
2 82 0.970803
2 83 0.997895
2 84 0.608479
2 85 0.733598
2 86 0.144509
2 87 0.684211
2 88 0.341365
2 89 0.438078
2 90 0.443463
2 91 0.978799
2 92 0.599026
2 93 0.850679
2 94 0.273663
2 95 0.558659
2 96 0.705882
2 97 0.970588
2 98 0.969112
2 99 0.680628
3 4 0.633708
3 5 0.397015
3 6 0.651629
3 7 0.638955
3 8 0.269841
3 9 0.463002
3 10 0.610811
3 11 0.640177
3 12 0.130293
3 13 0.402740
3 14 0.464088
3 15 0.615034
3 16 0.375610
3 17 0.724444
3 18 0.144000
3 19 0.445887
3 20 0.706740
3 21 0.099751
3 22 0.707965
3 23 0.354167
3 24 0.539726
3 25 0.326715
3 26 0.393375
3 27 0.687500
3 28 0.114504
3 29 0.561644
3 30 0.479905
3 31 0.715370
3 32 0.293501
3 33 0.422414
3 34 0.260369
3 35 0.697917
3 36 0.112329
3 37 0.201878
3 38 0.715054
3 39 0.625000
3 40 0.444828
3 41 0.444676
3 42 0.282565
3 43 0.496104
3 44 0.662289
3 45 0.207595
3 46 0.643863
3 47 0.019950
3 48 0.570231
3 49 0.611738
3 50 0.486220
3 51 0.671692
3 52 0.596354
3 53 0.413355
3 54 0.681004
3 55 0.492308
3 56 0.119363
3 57 0.509054
3 58 0.315118
3 59 0.707602
3 60 0.582038
3 61 0.402570
3 62 0.616368
3 63 0.598739
3 64 0.177665
3 65 0.360947
3 66 0.619377
3 67 0.629540
3 68 0.586047
3 69 0.478723
3 70 0.416025
3 71 0.489914
3 72 0.146283
3 73 0.402439
3 74 0.673774
3 75 0.548303
3 76 0.655172
3 77 0.455939
3 78 0.245247
3 79 0.314442
3 80 0.221344
3 81 0.496226
3 82 0.579075
3 83 0.677895
3 84 0.359102
3 85 0.532803
3 86 0.283237
3 87 0.329640
3 88 0.190763
3 89 0.273567
3 90 0.302120
3 91 0.692580
3 92 0.422078
3 93 0.552036
3 94 0.181070
3 95 0.329609
3 96 0.263305
3 97 0.652941
3 98 0.656371
3 99 0.560209
4 5 0.997015
4 6 0.501253
4 7 0.268409
4 8 0.888889
4 9 0.904863
4 10 0.410811
4 11 0.041943
4 12 0.918567
4 13 0.608219
4 14 0.759669
4 15 0.708428
4 16 0.924390
4 17 0.531111
4 18 0.898667
4 19 0.638528
4 20 0.214936
4 21 0.718204
4 22 0.460177
4 23 0.627604
4 24 0.241096
4 25 0.823105
4 26 0.708075
4 27 0.182143
4 28 0.737913
4 29 0.293151
4 30 0.572104
4 31 0.311195
4 32 0.788260
4 33 0.795259
4 34 0.764977
4 35 0.437500
4 36 0.717808
4 37 0.711268
4 38 0.256272
4 39 0.529545
4 40 0.651724
4 41 0.659708
4 42 0.795591
4 43 0.332468
4 44 0.611632
4 45 0.617722
4 46 0.080483
4 47 0.700748
4 48 0.348008
4 49 0.562077
4 50 0.474409
4 51 0.695142
4 52 0.486979
4 53 0.497615
4 54 0.521505
4 55 0.200000
4 56 0.633952
4 57 0.692153
4 58 0.812386
