100 4950
0 1 0.998062
0 2 0.997481
0 3 0.997701
0 4 0.996764
0 5 0.815534
0 6 0.587692
0 7 0.997930
0 8 0.617587
0 9 0.938272
0 10 0.998106
0 11 0.998117
0 12 0.998214
0 13 0.997602
0 14 0.998088
0 15 0.997481
0 16 0.997602
0 17 0.996942
0 18 0.997972
0 19 0.998331
0 20 0.503937
0 21 0.997797
0 22 0.745000
0 23 0.152964
0 24 0.997930
0 25 0.609375
0 26 0.934783
0 27 0.479612
0 28 0.838420
0 29 0.672414
0 30 0.591422
0 31 0.997802
0 32 0.728846
0 33 0.997930
0 34 0.833010
0 35 0.094903
0 36 0.869565
0 37 0.795673
0 38 0.933544
0 39 0.579221
0 40 0.803119
0 41 0.964730
0 42 0.814371
0 43 0.998355
0 44 0.518304
0 45 0.872865
0 46 0.737705
0 47 0.214829
0 48 0.653310
0 49 0.937229
0 50 0.365180
0 51 0.578947
0 52 0.655512
0 53 0.997817
0 54 0.998195
0 55 0.997992
0 56 0.997812
0 57 0.593830
0 58 0.493857
0 59 0.726316
0 60 0.997951
0 61 0.519011
0 62 0.597096
0 63 0.997680
0 64 0.752328
0 65 0.443983
0 66 0.676636
0 67 0.997462
0 68 0.693262
0 69 0.998395
0 70 0.665909
0 71 0.997712
0 72 0.849785
0 73 0.945312
0 74 0.783304
0 75 0.571721
0 76 0.340726
0 77 0.739437
0 78 0.997549
0 79 0.584746
0 80 0.550117
0 81 0.774892
0 82 0.631295
0 83 0.101754
0 84 0.997947
0 85 0.705128
0 86 0.763251
0 87 0.653747
0 88 0.637076
0 89 0.470455
0 90 0.998182
0 91 0.997845
0 92 0.922594
0 93 0.695375
0 94 0.997934
0 95 0.998252
0 96 0.821248
0 97 0.998267
0 98 0.184483
0 99 0.554324
1 2 0.639798
1 3 0.455172
1 4 0.669903
1 5 0.803398
1 6 0.996923
1 7 0.544513
1 8 0.728016
1 9 0.559671
1 10 0.034091
1 11 0.075330
1 12 0.150000
1 13 0.282974
1 14 0.294455
1 15 0.367758
1 16 0.294964
1 17 0.577982
1 18 0.328600
1 19 0.181970
1 20 0.791339
1 21 0.259912
1 22 0.683333
1 23 0.848948
1 24 0.293996
1 25 0.743304
1 26 0.554348
1 27 0.710680
1 28 0.626571
1 29 0.701149
1 30 0.652370
1 31 0.237363
1 32 0.482692
1 33 0.507246
1 34 0.386408
1 35 0.841828
1 36 0.623188
1 37 0.490385
1 38 0.702532
1 39 0.761039
1 40 0.413255
1 41 0.265560
1 42 0.622754
1 43 0.189145
1 44 0.784200
1 45 0.351044
1 46 0.663934
1 47 0.847909
1 48 0.555749
1 49 0.556277
1 50 0.842887
1 51 0.768879
1 52 0.708661
1 53 0.200873
1 54 0.068592
1 55 0.180723
1 56 0.133479
1 57 0.804627
1 58 0.773956
1 59 0.682456
1 60 0.059426
1 61 0.674905
1 62 0.602541
1 63 0.276102
1 64 0.662942
1 65 0.755187
1 66 0.700935
1 67 0.418782
1 68 0.517730
1 69 0.237560
1 70 0.713636
1 71 0.247140
1 72 0.381974
1 73 0.564453
1 74 0.653641
1 75 0.756148
1 76 0.838710
1 77 0.676056
1 78 0.264706
1 79 0.631356
1 80 0.696970
1 81 0.456710
1 82 0.728417
1 83 0.803509
1 84 0.227926
1 85 0.527244
1 86 0.606007
1 87 0.684755
1 88 0.704961
1 89 0.718182
1 90 0.076364
1 91 0.189655
1 92 0.305439
1 93 0.673046
1 94 0.262397
1 95 0.106643
1 96 0.408094
1 97 0.154246
1 98 0.784483
1 99 0.678492
2 3 0.822989
2 4 0.601942
2 5 0.997573
2 6 0.753846
2 7 0.910973
2 8 0.253579
2 9 0.131687
2 10 0.515152
2 11 0.446328
2 12 0.600000
2 13 0.616307
2 14 0.298279
2 15 0.675063
2 16 0.335731
2 17 0.599388
2 18 0.742394
2 19 0.452421
2 20 0.360236
2 21 0.658590
2 22 0.270000
2 23 0.604207
2 24 0.267081
2 25 0.287946
2 26 0.073913
2 27 0.753398
2 28 0.211849
2 29 0.222222
2 30 0.693002
2 31 0.639560
2 32 0.703846
2 33 0.175983
2 34 0.689320
2 35 0.678383
2 36 0.573913
2 37 0.632212
2 38 0.544304
2 39 0.638961
2 40 0.690058
2 41 0.661826
2 42 0.121756
2 43 0.458882
2 44 0.348748
2 45 0.690702
2 46 0.151639
2 47 0.553232
2 48 0.740418
2 49 0.080087
2 50 0.486200
2 51 0.331808
2 52 0.226378
2 53 0.606987
2 54 0.503610
2 55 0.353414
2 56 0.505470
2 57 0.431877
2 58 0.565111
2 59 0.240351
2 60 0.473361
2 61 0.749049
2 62 0.740472
2 63 0.317865
2 64 0.191806
2 65 0.746888
2 66 0.229907
2 67 0.253807
2 68 0.730496
2 69 0.443018
2 70 0.240909
2 71 0.622426
2 72 0.658798
2 73 0.185547
2 74 0.218472
2 75 0.299180
2 76 0.483871
2 77 0.187793
2 78 0.468137
2 79 0.707627
2 80 0.673660
2 81 0.666667
2 82 0.276978
2 83 0.621053
2 84 0.659138
2 85 0.753205
2 86 0.171378
2 87 0.612403
2 88 0.548303
2 89 0.627273
2 90 0.472727
2 91 0.605603
2 92 0.661088
2 93 0.272727
2 94 0.291322
2 95 0.543706
2 96 0.718381
2 97 0.594454
2 98 0.675862
2 99 0.705100
3 4 0.631068
3 5 0.361650
3 6 0.824615
3 7 0.169772
3 8 0.834356
3 9 0.829218
3 10 0.367424
3 11 0.446328
3 12 0.312500
3 13 0.249400
3 14 0.632887
3 15 0.224181
3 16 0.549161
3 17 0.535168
3 18 0.131846
3 19 0.512521
3 20 0.848425
3 21 0.176211
3 22 0.861667
3 23 0.734226
3 24 0.623188
3 25 0.823661
3 26 0.819565
3 27 0.417476
3 28 0.850987
3 29 0.842912
3 30 0.386005
3 31 0.200000
3 32 0.128846
3 33 0.809524
3 34 0.009709
3 35 0.676626
3 36 0.550725
3 37 0.288462
3 38 0.689873
3 39 0.594805
3 40 0.044834
3 41 0.147303
3 42 0.834331
3 43 0.513158
3 44 0.849711
3 45 0.053131
3 46 0.831967
3 47 0.775665
3 48 0.221254
3 49 0.822511
3 50 0.811040
3 51 0.821510
3 52 0.838583
3 53 0.233624
3 54 0.402527
3 55 0.530120
3 56 0.345733
3 57 0.802057
3 58 0.658477
3 59 0.854386
3 60 0.385246
3 61 0.370722
3 62 0.277677
3 63 0.554524
3 64 0.845438
3 65 0.479253
3 66 0.846729
3 67 0.659898
3 68 0.171986
3 69 0.555377
3 70 0.818182
3 71 0.224256
3 72 0.113734
3 73 0.839844
3 74 0.852575
3 75 0.838115
3 76 0.812500
3 77 0.807512
3 78 0.419118
3 79 0.338983
3 80 0.463869
3 81 0.168831
3 82 0.854317
3 83 0.659649
3 84 0.190965
3 85 0.211538
3 86 0.803887
3 87 0.524548
3 88 0.603133
3 89 0.527273
3 90 0.434545
3 91 0.239224
3 92 0.110879
3 93 0.834131
3 94 0.597107
3 95 0.379371
3 96 0.118044
3 97 0.336222
3 98 0.593103
3 99 0.407982
